OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,38,0,12
0,DEGREE,13,0,33,0,17
0,PROTECTION,9,0,29,0,21
1,PROXIMITY,10,0,32,0,18
1,DEGREE,11,0,33,0,17
1,PROTECTION,11,0,28,0,22
2,PROXIMITY,15,0,30,0,20
2,DEGREE,16,0,31,0,19
2,PROTECTION,11,0,29,0,21
3,PROXIMITY,17,0,25,0,25
3,DEGREE,15,0,29,0,21
3,PROTECTION,13,0,25,0,25
4,PROXIMITY,15,0,31,0,19
4,DEGREE,13,0,32,0,18
4,PROTECTION,9,0,28,0,22
5,PROXIMITY,14,0,34,0,16
5,DEGREE,21,0,28,0,22
5,PROTECTION,9,0,29,0,21
6,PROXIMITY,11,0,31,0,19
6,DEGREE,11,0,36,0,14
6,PROTECTION,8,0,31,0,19
7,PROXIMITY,13,0,26,0,24
7,DEGREE,19,0,23,0,27
7,PROTECTION,8,0,28,0,22
8,PROXIMITY,11,0,34,0,16
8,DEGREE,13,0,33,0,17
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,15,0,32,0,18
9,DEGREE,11,0,36,0,14
9,PROTECTION,8,0,32,0,18
10,PROXIMITY,25,0,20,0,30
10,DEGREE,15,0,30,0,20
10,PROTECTION,10,0,25,0,25
11,PROXIMITY,17,0,26,0,24
11,DEGREE,17,0,27,0,23
11,PROTECTION,19,0,19,0,31
12,PROXIMITY,25,0,27,0,23
12,DEGREE,13,0,35,0,15
12,PROTECTION,11,0,30,0,20
13,PROXIMITY,11,0,33,0,17
13,DEGREE,11,0,34,0,16
13,PROTECTION,9,0,32,0,18
14,PROXIMITY,9,0,38,0,12
14,DEGREE,9,0,35,0,15
14,PROTECTION,9,0,30,0,20
15,PROXIMITY,13,0,34,0,16
15,DEGREE,15,0,32,0,18
15,PROTECTION,9,0,29,0,21
16,PROXIMITY,13,0,31,0,19
16,DEGREE,15,0,26,0,24
16,PROTECTION,9,0,29,0,21
17,PROXIMITY,11,0,35,0,15
17,DEGREE,19,0,28,0,22
17,PROTECTION,9,0,29,0,21
18,PROXIMITY,63,0,1,0,49
18,DEGREE,24,0,21,0,29
18,PROTECTION,16,0,21,0,29
19,PROXIMITY,17,0,25,0,25
19,DEGREE,13,0,33,0,17
19,PROTECTION,13,0,24,0,26
20,PROXIMITY,19,0,23,0,27
20,DEGREE,19,0,24,0,26
20,PROTECTION,13,0,19,0,31
21,PROXIMITY,13,0,32,0,18
21,DEGREE,9,0,36,0,14
21,PROTECTION,11,0,26,0,24
22,PROXIMITY,11,0,38,0,12
22,DEGREE,15,0,33,0,17
22,PROTECTION,9,0,32,0,18
23,PROXIMITY,13,0,29,0,21
23,DEGREE,11,0,32,0,18
23,PROTECTION,9,0,30,0,20
24,PROXIMITY,11,0,33,0,17
24,DEGREE,13,0,31,0,19
24,PROTECTION,9,0,29,0,21
25,PROXIMITY,73,0,1,0,49
25,DEGREE,14,0,34,0,16
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,11,0,35,0,15
26,DEGREE,15,0,29,0,21
26,PROTECTION,11,0,27,0,23
27,PROXIMITY,15,0,31,0,19
27,DEGREE,11,0,36,0,14
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,13,0,33,0,17
28,DEGREE,17,0,30,0,20
28,PROTECTION,11,0,28,0,22
29,PROXIMITY,11,0,33,0,17
29,DEGREE,15,0,31,0,19
29,PROTECTION,8,0,31,0,19
30,PROXIMITY,13,0,30,0,20
30,DEGREE,13,0,31,0,19
30,PROTECTION,11,0,25,0,25
31,PROXIMITY,11,0,37,0,13
31,DEGREE,13,0,37,0,13
31,PROTECTION,9,0,33,0,17
32,PROXIMITY,17,0,27,0,23
32,DEGREE,13,0,31,0,19
32,PROTECTION,13,0,27,0,23
33,PROXIMITY,11,0,34,0,16
33,DEGREE,17,0,30,0,20
33,PROTECTION,10,0,29,0,21
34,PROXIMITY,69,0,1,0,49
34,DEGREE,17,0,32,0,18
34,PROTECTION,13,0,28,0,22
35,PROXIMITY,15,0,29,0,21
35,DEGREE,13,0,30,0,20
35,PROTECTION,13,0,27,0,23
36,PROXIMITY,77,0,1,0,49
36,DEGREE,19,0,26,0,24
36,PROTECTION,15,0,23,0,27
37,PROXIMITY,71,0,2,0,48
37,DEGREE,15,0,28,0,22
37,PROTECTION,13,0,26,0,24
38,PROXIMITY,63,0,1,0,49
38,DEGREE,15,0,31,0,19
38,PROTECTION,49,0,1,0,49
39,PROXIMITY,15,0,34,0,16
39,DEGREE,13,0,34,0,16
39,PROTECTION,11,0,29,0,21
40,PROXIMITY,15,0,29,0,21
40,DEGREE,15,0,29,0,21
40,PROTECTION,9,0,29,0,21
41,PROXIMITY,75,0,1,0,49
41,DEGREE,21,0,29,0,21
41,PROTECTION,12,0,29,0,21
42,PROXIMITY,63,0,2,0,48
42,DEGREE,21,0,24,0,26
42,PROTECTION,15,0,25,0,25
43,PROXIMITY,61,0,1,0,49
43,DEGREE,21,0,24,0,26
43,PROTECTION,47,0,1,0,49
44,PROXIMITY,14,0,36,0,14
44,DEGREE,9,0,36,0,14
44,PROTECTION,11,0,31,0,19
45,PROXIMITY,17,0,28,0,22
45,DEGREE,17,0,25,0,25
45,PROTECTION,17,0,17,0,33
46,PROXIMITY,15,0,31,0,19
46,DEGREE,10,0,39,0,11
46,PROTECTION,9,0,34,0,16
47,PROXIMITY,63,0,1,0,49
47,DEGREE,21,0,29,0,21
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,61,0,1,0,49
48,DEGREE,27,0,20,0,30
48,PROTECTION,13,0,22,0,28
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

