OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,35,0,15
0,DEGREE,13,0,33,0,17
0,PROTECTION,10,0,29,0,21
1,PROXIMITY,21,0,30,0,20
1,DEGREE,15,0,32,0,18
1,PROTECTION,15,0,27,0,23
2,PROXIMITY,19,0,32,0,18
2,DEGREE,15,0,34,0,16
2,PROTECTION,10,0,31,0,19
3,PROXIMITY,15,0,35,0,15
3,DEGREE,17,0,29,0,21
3,PROTECTION,9,0,29,0,21
4,PROXIMITY,21,0,26,0,24
4,DEGREE,15,0,29,0,21
4,PROTECTION,10,0,28,0,22
5,PROXIMITY,23,0,26,0,24
5,DEGREE,17,0,32,0,18
5,PROTECTION,9,0,30,0,20
6,PROXIMITY,13,0,33,0,17
6,DEGREE,13,0,30,0,20
6,PROTECTION,8,0,31,0,19
7,PROXIMITY,13,0,33,0,17
7,DEGREE,11,0,34,0,16
7,PROTECTION,8,0,33,0,17
8,PROXIMITY,75,0,3,0,47
8,DEGREE,45,0,18,0,32
8,PROTECTION,13,0,27,0,23
9,PROXIMITY,11,0,37,0,13
9,DEGREE,11,0,37,0,13
9,PROTECTION,9,0,35,0,15
10,PROXIMITY,15,0,32,0,18
10,DEGREE,13,0,34,0,16
10,PROTECTION,10,0,31,0,19
11,PROXIMITY,11,0,39,0,11
11,DEGREE,15,0,33,0,17
11,PROTECTION,13,0,29,0,21
12,PROXIMITY,73,0,1,0,49
12,DEGREE,19,0,27,0,23
12,PROTECTION,10,0,28,0,22
13,PROXIMITY,21,0,27,0,23
13,DEGREE,19,0,30,0,20
13,PROTECTION,11,0,31,0,19
14,PROXIMITY,15,0,34,0,16
14,DEGREE,19,0,29,0,21
14,PROTECTION,10,0,31,0,19
15,PROXIMITY,11,0,36,0,14
15,DEGREE,13,0,35,0,15
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,19,0,29,0,21
16,DEGREE,13,0,35,0,15
16,PROTECTION,12,0,31,0,19
17,PROXIMITY,13,0,30,0,20
17,DEGREE,13,0,31,0,19
17,PROTECTION,12,0,26,0,24
18,PROXIMITY,13,0,34,0,16
18,DEGREE,13,0,36,0,14
18,PROTECTION,9,0,31,0,19
19,PROXIMITY,13,0,34,0,16
19,DEGREE,17,0,30,0,20
19,PROTECTION,9,0,32,0,18
20,PROXIMITY,61,0,1,0,49
20,DEGREE,23,0,25,0,25
20,PROTECTION,15,0,23,0,27
21,PROXIMITY,53,0,1,0,49
21,DEGREE,13,0,29,0,21
21,PROTECTION,13,0,20,0,30
22,PROXIMITY,11,0,35,0,15
22,DEGREE,13,0,34,0,16
22,PROTECTION,11,0,29,0,21
23,PROXIMITY,27,0,21,0,29
23,DEGREE,17,0,28,0,22
23,PROTECTION,10,0,26,0,24
24,PROXIMITY,11,0,38,0,12
24,DEGREE,15,0,36,0,14
24,PROTECTION,9,0,33,0,17
25,PROXIMITY,11,0,36,0,14
25,DEGREE,15,0,33,0,17
25,PROTECTION,11,0,29,0,21
26,PROXIMITY,15,0,28,0,22
26,DEGREE,19,0,25,0,25
26,PROTECTION,11,0,26,0,24
27,PROXIMITY,21,0,24,0,26
27,DEGREE,25,0,23,0,27
27,PROTECTION,13,0,25,0,25
28,PROXIMITY,13,0,29,0,21
28,DEGREE,17,0,32,0,18
28,PROTECTION,13,0,26,0,24
29,PROXIMITY,13,0,39,0,11
29,DEGREE,15,0,36,0,14
29,PROTECTION,11,0,33,0,17
30,PROXIMITY,13,0,38,0,12
30,DEGREE,15,0,34,0,16
30,PROTECTION,11,0,34,0,16
31,PROXIMITY,17,0,32,0,18
31,DEGREE,17,0,31,0,19
31,PROTECTION,13,0,29,0,21
32,PROXIMITY,19,0,27,0,23
32,DEGREE,23,0,26,0,24
32,PROTECTION,15,0,23,0,27
33,PROXIMITY,17,0,27,0,23
33,DEGREE,19,0,25,0,25
33,PROTECTION,13,0,26,0,24
34,PROXIMITY,15,0,32,0,18
34,DEGREE,21,0,29,0,21
34,PROTECTION,13,0,24,0,26
35,PROXIMITY,19,0,24,0,26
35,DEGREE,15,0,32,0,18
35,PROTECTION,9,0,27,0,23
36,PROXIMITY,19,0,27,0,23
36,DEGREE,15,0,31,0,19
36,PROTECTION,13,0,27,0,23
37,PROXIMITY,17,0,28,0,22
37,DEGREE,15,0,29,0,21
37,PROTECTION,13,0,26,0,24
38,PROXIMITY,13,0,30,0,20
38,DEGREE,17,0,28,0,22
38,PROTECTION,11,0,26,0,24
39,PROXIMITY,11,0,37,0,13
39,DEGREE,11,0,37,0,13
39,PROTECTION,11,0,31,0,19
40,PROXIMITY,21,0,24,0,26
40,DEGREE,17,0,31,0,19
40,PROTECTION,9,0,27,0,23
41,PROXIMITY,17,0,27,0,23
41,DEGREE,23,0,26,0,24
41,PROTECTION,13,0,26,0,24
42,PROXIMITY,21,0,24,0,26
42,DEGREE,19,0,25,0,25
42,PROTECTION,12,0,27,0,23
43,PROXIMITY,15,0,32,0,18
43,DEGREE,21,0,30,0,20
43,PROTECTION,13,0,29,0,21
44,PROXIMITY,89,0,1,0,49
44,DEGREE,25,0,26,0,24
44,PROTECTION,10,0,33,0,17
45,PROXIMITY,17,0,33,0,17
45,DEGREE,17,0,32,0,18
45,PROTECTION,11,0,32,0,18
46,PROXIMITY,13,0,32,0,18
46,DEGREE,15,0,30,0,20
46,PROTECTION,13,0,27,0,23
47,PROXIMITY,17,0,28,0,22
47,DEGREE,17,0,28,0,22
47,PROTECTION,17,0,20,0,30
48,PROXIMITY,79,0,1,0,49
48,DEGREE,77,0,1,0,49
48,PROTECTION,10,0,32,0,18
49,PROXIMITY,83,0,1,0,49
49,DEGREE,23,0,25,0,25
49,PROTECTION,47,0,1,0,49

