OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,29,0,21
0,DEGREE,15,0,33,0,17
0,PROTECTION,11,0,28,0,22
1,PROXIMITY,17,0,36,0,14
1,DEGREE,11,0,38,0,12
1,PROTECTION,13,0,29,0,21
2,PROXIMITY,51,0,2,0,48
2,DEGREE,17,0,28,0,22
2,PROTECTION,17,0,20,0,30
3,PROXIMITY,15,0,30,0,20
3,DEGREE,17,0,29,0,21
3,PROTECTION,11,0,28,0,22
4,PROXIMITY,15,0,29,0,21
4,DEGREE,13,0,33,0,17
4,PROTECTION,9,0,32,0,18
5,PROXIMITY,15,0,33,0,17
5,DEGREE,17,0,33,0,17
5,PROTECTION,9,0,34,0,16
6,PROXIMITY,13,0,36,0,14
6,DEGREE,15,0,32,0,18
6,PROTECTION,9,0,31,0,19
7,PROXIMITY,19,0,29,0,21
7,DEGREE,11,0,33,0,17
7,PROTECTION,11,0,29,0,21
8,PROXIMITY,15,0,29,0,21
8,DEGREE,13,0,31,0,19
8,PROTECTION,7,0,30,0,20
9,PROXIMITY,67,0,1,0,49
9,DEGREE,13,0,34,0,16
9,PROTECTION,10,0,28,0,22
10,PROXIMITY,57,0,1,0,49
10,DEGREE,47,0,9,0,41
10,PROTECTION,11,0,25,0,25
11,PROXIMITY,15,0,33,0,17
11,DEGREE,13,0,35,0,15
11,PROTECTION,8,0,33,0,17
12,PROXIMITY,13,0,35,0,15
12,DEGREE,29,0,26,0,24
12,PROTECTION,11,0,30,0,20
13,PROXIMITY,15,0,35,0,15
13,DEGREE,15,0,35,0,15
13,PROTECTION,13,0,32,0,18
14,PROXIMITY,13,0,33,0,17
14,DEGREE,13,0,35,0,15
14,PROTECTION,13,0,28,0,22
15,PROXIMITY,15,0,29,0,21
15,DEGREE,15,0,27,0,23
15,PROTECTION,11,0,25,0,25
16,PROXIMITY,11,0,34,0,16
16,DEGREE,16,0,33,0,17
16,PROTECTION,9,0,33,0,17
17,PROXIMITY,17,0,30,0,20
17,DEGREE,17,0,26,0,24
17,PROTECTION,15,0,22,0,28
18,PROXIMITY,13,0,35,0,15
18,DEGREE,13,0,31,0,19
18,PROTECTION,9,0,31,0,19
19,PROXIMITY,11,0,29,0,21
19,DEGREE,11,0,29,0,21
19,PROTECTION,11,0,24,0,26
20,PROXIMITY,67,0,1,0,49
20,DEGREE,67,0,1,0,49
20,PROTECTION,11,0,26,0,24
21,PROXIMITY,11,0,33,0,17
21,DEGREE,13,0,30,0,20
21,PROTECTION,9,0,29,0,21
22,PROXIMITY,15,0,27,0,23
22,DEGREE,13,0,36,0,14
22,PROTECTION,9,0,30,0,20
23,PROXIMITY,69,0,1,0,49
23,DEGREE,27,0,22,0,28
23,PROTECTION,11,0,29,0,21
24,PROXIMITY,17,0,32,0,18
24,DEGREE,17,0,32,0,18
24,PROTECTION,9,0,32,0,18
25,PROXIMITY,17,0,25,0,25
25,DEGREE,21,0,22,0,28
25,PROTECTION,11,0,26,0,24
26,PROXIMITY,63,0,1,0,49
26,DEGREE,17,0,31,0,19
26,PROTECTION,17,0,20,0,30
27,PROXIMITY,9,0,38,0,12
27,DEGREE,13,0,39,0,11
27,PROTECTION,8,0,32,0,18
28,PROXIMITY,13,0,28,0,22
28,DEGREE,19,0,28,0,22
28,PROTECTION,19,0,21,0,29
29,PROXIMITY,13,0,35,0,15
29,DEGREE,15,0,33,0,17
29,PROTECTION,13,0,30,0,20
30,PROXIMITY,11,0,31,0,19
30,DEGREE,17,0,25,0,25
30,PROTECTION,11,0,29,0,21
31,PROXIMITY,63,0,1,0,49
31,DEGREE,23,0,29,0,21
31,PROTECTION,15,0,26,0,24
32,PROXIMITY,17,0,31,0,19
32,DEGREE,11,0,34,0,16
32,PROTECTION,9,0,29,0,21
33,PROXIMITY,17,0,30,0,20
33,DEGREE,17,0,29,0,21
33,PROTECTION,11,0,28,0,22
34,PROXIMITY,11,0,39,0,11
34,DEGREE,11,0,36,0,14
34,PROTECTION,9,0,32,0,18
35,PROXIMITY,63,0,1,0,49
35,DEGREE,25,0,28,0,22
35,PROTECTION,17,0,23,0,27
36,PROXIMITY,13,0,32,0,18
36,DEGREE,13,0,31,0,19
36,PROTECTION,13,0,29,0,21
37,PROXIMITY,15,0,32,0,18
37,DEGREE,13,0,36,0,14
37,PROTECTION,13,0,29,0,21
38,PROXIMITY,61,0,1,0,49
38,DEGREE,15,0,32,0,18
38,PROTECTION,15,0,22,0,28
39,PROXIMITY,13,0,34,0,16
39,DEGREE,19,0,28,0,22
39,PROTECTION,10,0,31,0,19
40,PROXIMITY,15,0,31,0,19
40,DEGREE,11,0,37,0,13
40,PROTECTION,11,0,30,0,20
41,PROXIMITY,69,0,1,0,49
41,DEGREE,19,0,30,0,20
41,PROTECTION,13,0,28,0,22
42,PROXIMITY,63,0,1,0,49
42,DEGREE,15,0,32,0,18
42,PROTECTION,11,0,25,0,25
43,PROXIMITY,19,0,24,0,26
43,DEGREE,17,0,29,0,21
43,PROTECTION,13,0,27,0,23
44,PROXIMITY,17,0,25,0,25
44,DEGREE,59,0,5,0,45
44,PROTECTION,11,0,27,0,23
45,PROXIMITY,19,0,26,0,24
45,DEGREE,17,0,27,0,23
45,PROTECTION,11,0,31,0,19
46,PROXIMITY,69,0,1,0,49
46,DEGREE,15,0,36,0,14
46,PROTECTION,10,0,32,0,18
47,PROXIMITY,51,0,1,0,49
47,DEGREE,25,0,20,0,30
47,PROTECTION,43,0,1,0,49
48,PROXIMITY,57,0,1,0,49
48,DEGREE,15,0,30,0,20
48,PROTECTION,15,0,23,0,27
49,PROXIMITY,67,0,1,0,49
49,DEGREE,17,0,29,0,21
49,PROTECTION,15,0,24,0,26

