OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,13,0,32,0,18
18,DEGREE,13,0,31,0,19
18,PROTECTION,13,0,25,0,25
19,PROXIMITY,11,0,37,0,13
19,DEGREE,11,0,36,0,14
19,PROTECTION,8,0,32,0,18
20,PROXIMITY,21,0,23,0,27
20,DEGREE,19,0,26,0,24
20,PROTECTION,17,0,23,0,27
21,PROXIMITY,11,0,33,0,17
21,DEGREE,11,0,29,0,21
21,PROTECTION,8,0,29,0,21
22,PROXIMITY,15,0,31,0,19
22,DEGREE,15,0,34,0,16
22,PROTECTION,9,0,33,0,17
23,PROXIMITY,11,0,30,0,20
23,DEGREE,13,0,30,0,20
23,PROTECTION,9,0,28,0,22
24,PROXIMITY,13,0,31,0,19
24,DEGREE,11,0,29,0,21
24,PROTECTION,10,0,27,0,23
25,PROXIMITY,23,0,25,0,25
25,DEGREE,13,0,37,0,13
25,PROTECTION,8,0,32,0,18
26,PROXIMITY,13,0,34,0,16
26,DEGREE,13,0,31,0,19
26,PROTECTION,8,0,30,0,20
27,PROXIMITY,19,0,24,0,26
27,DEGREE,17,0,26,0,24
27,PROTECTION,13,0,23,0,27
28,PROXIMITY,17,0,25,0,25
28,DEGREE,17,0,27,0,23
28,PROTECTION,13,0,23,0,27
29,PROXIMITY,15,0,30,0,20
29,DEGREE,11,0,38,0,12
29,PROTECTION,12,0,29,0,21
30,PROXIMITY,17,0,29,0,21
30,DEGREE,15,0,30,0,20
30,PROTECTION,12,0,27,0,23
31,PROXIMITY,17,0,27,0,23
31,DEGREE,15,0,33,0,17
31,PROTECTION,17,0,22,0,28
32,PROXIMITY,13,0,34,0,16
32,DEGREE,11,0,32,0,18
32,PROTECTION,13,0,28,0,22
33,PROXIMITY,17,0,27,0,23
33,DEGREE,18,0,28,0,22
33,PROTECTION,11,0,27,0,23
34,PROXIMITY,13,0,33,0,17
34,DEGREE,13,0,35,0,15
34,PROTECTION,13,0,29,0,21
35,PROXIMITY,65,0,1,0,49
35,DEGREE,17,0,27,0,23
35,PROTECTION,19,0,18,0,32
36,PROXIMITY,13,0,30,0,20
36,DEGREE,19,0,23,0,27
36,PROTECTION,10,0,27,0,23
37,PROXIMITY,13,0,39,0,11
37,DEGREE,9,0,38,0,12
37,PROTECTION,10,0,34,0,16
38,PROXIMITY,11,0,38,0,12
38,DEGREE,13,0,31,0,19
38,PROTECTION,7,0,31,0,19
39,PROXIMITY,11,0,35,0,15
39,DEGREE,13,0,32,0,18
39,PROTECTION,9,0,32,0,18
40,PROXIMITY,13,0,32,0,18
40,DEGREE,17,0,24,0,26
40,PROTECTION,13,0,24,0,26
41,PROXIMITY,19,0,26,0,24
41,DEGREE,14,0,33,0,17
41,PROTECTION,13,0,25,0,25
42,PROXIMITY,15,0,31,0,19
42,DEGREE,19,0,33,0,17
42,PROTECTION,13,0,27,0,23
43,PROXIMITY,79,0,1,0,49
43,DEGREE,15,0,30,0,20
43,PROTECTION,8,0,29,0,21
44,PROXIMITY,65,0,1,0,49
44,DEGREE,27,0,20,0,30
44,PROTECTION,12,0,27,0,23
45,PROXIMITY,57,0,1,0,49
45,DEGREE,15,0,28,0,22
45,PROTECTION,15,0,21,0,29
46,PROXIMITY,13,0,31,0,19
46,DEGREE,13,0,29,0,21
46,PROTECTION,11,0,22,0,28
47,PROXIMITY,67,0,1,0,49
47,DEGREE,15,0,33,0,17
47,PROTECTION,11,0,29,0,21
48,PROXIMITY,61,0,1,0,49
48,DEGREE,25,0,27,0,23
48,PROTECTION,11,0,26,0,24
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

