OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,15,0,28,0,22
17,PROXIMITY,17,0,28,0,22
17,DEGREE,13,0,32,0,18
17,PROTECTION,17,0,20,0,30
18,PROXIMITY,27,0,24,0,26
18,DEGREE,17,0,29,0,21
18,PROTECTION,13,0,25,0,25
19,PROXIMITY,29,0,13,0,37
19,DEGREE,17,0,26,0,24
19,PROTECTION,13,0,22,0,28
20,PROXIMITY,13,0,33,0,17
20,DEGREE,13,0,35,0,15
20,PROTECTION,13,0,29,0,21
21,PROXIMITY,11,0,31,0,19
21,DEGREE,17,0,29,0,21
21,PROTECTION,11,0,25,0,25
22,PROXIMITY,17,0,28,0,22
22,DEGREE,27,0,23,0,27
22,PROTECTION,11,0,28,0,22
23,PROXIMITY,15,0,32,0,18
23,DEGREE,13,0,34,0,16
23,PROTECTION,13,0,31,0,19
24,PROXIMITY,15,0,30,0,20
24,DEGREE,21,0,25,0,25
24,PROTECTION,11,0,25,0,25
25,PROXIMITY,59,0,2,0,48
25,DEGREE,27,0,23,0,27
25,PROTECTION,21,0,16,0,34
26,PROXIMITY,83,0,1,0,49
26,DEGREE,31,0,20,0,30
26,PROTECTION,25,0,18,0,32
27,PROXIMITY,17,0,34,0,16
27,DEGREE,13,0,32,0,18
27,PROTECTION,9,0,30,0,20
28,PROXIMITY,15,0,34,0,16
28,DEGREE,19,0,28,0,22
28,PROTECTION,15,0,25,0,25
29,PROXIMITY,15,0,34,0,16
29,DEGREE,13,0,39,0,11
29,PROTECTION,11,0,29,0,21
30,PROXIMITY,63,0,1,0,49
30,DEGREE,21,0,27,0,23
30,PROTECTION,15,0,22,0,28
31,PROXIMITY,63,0,2,0,48
31,DEGREE,29,0,19,0,31
31,PROTECTION,19,0,18,0,32
32,PROXIMITY,21,0,19,0,31
32,DEGREE,15,0,23,0,27
32,PROTECTION,10,0,23,0,27
33,PROXIMITY,63,0,1,0,49
33,DEGREE,17,0,34,0,16
33,PROTECTION,17,0,21,0,29
34,PROXIMITY,61,0,1,0,49
34,DEGREE,23,0,23,0,27
34,PROTECTION,11,0,26,0,24
35,PROXIMITY,69,0,1,0,49
35,DEGREE,13,0,37,0,13
35,PROTECTION,15,0,26,0,24
36,PROXIMITY,25,0,22,0,28
36,DEGREE,11,0,33,0,17
36,PROTECTION,13,0,26,0,24
37,PROXIMITY,73,0,4,0,46
37,DEGREE,25,0,27,0,23
37,PROTECTION,13,0,28,0,22
38,PROXIMITY,17,0,30,0,20
38,DEGREE,17,0,32,0,18
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,17,0,27,0,23
39,DEGREE,15,0,28,0,22
39,PROTECTION,13,0,24,0,26
40,PROXIMITY,65,0,1,0,49
40,DEGREE,17,0,29,0,21
40,PROTECTION,13,0,25,0,25
41,PROXIMITY,69,0,1,0,49
41,DEGREE,17,0,30,0,20
41,PROTECTION,47,0,1,0,49
42,PROXIMITY,83,0,2,0,48
42,DEGREE,21,0,31,0,19
42,PROTECTION,13,0,27,0,23
43,PROXIMITY,21,0,27,0,23
43,DEGREE,27,0,26,0,24
43,PROTECTION,13,0,28,0,22
44,PROXIMITY,17,0,32,0,18
44,DEGREE,17,0,31,0,19
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,13,0,33,0,17
45,DEGREE,13,0,34,0,16
45,PROTECTION,9,0,31,0,19
46,PROXIMITY,59,0,1,0,49
46,DEGREE,49,0,12,0,38
46,PROTECTION,17,0,20,0,30
47,PROXIMITY,13,0,34,0,16
47,DEGREE,15,0,34,0,16
47,PROTECTION,11,0,30,0,20
48,PROXIMITY,57,0,1,0,49
48,DEGREE,25,0,24,0,26
48,PROTECTION,45,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

