OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,30,0,20
1,PROTECTION,10,0,33,0,17
2,PROTECTION,11,0,27,0,23
3,PROTECTION,10,0,31,0,19
4,PROTECTION,11,0,31,0,19
5,PROTECTION,13,0,29,0,21
6,PROTECTION,13,0,26,0,24
7,PROTECTION,15,0,24,0,26
8,PROXIMITY,67,0,1,0,49
9,PROXIMITY,17,0,26,0,24
10,PROTECTION,10,0,32,0,18
11,PROTECTION,11,0,30,0,20
12,DEGREE,15,0,28,0,22
13,PROTECTION,13,0,27,0,23
14,PROTECTION,13,0,28,0,22
15,PROTECTION,17,0,21,0,29
16,PROXIMITY,15,0,26,0,24
17,PROTECTION,11,0,29,0,21
18,PROTECTION,15,0,28,0,22
19,PROTECTION,11,0,25,0,25
20,PROTECTION,11,0,31,0,19
21,PROXIMITY,29,0,15,0,35
22,PROTECTION,9,0,30,0,20
23,PROTECTION,11,0,29,0,21
24,PROTECTION,13,0,28,0,22
25,PROXIMITY,81,0,1,0,49
26,PROTECTION,15,0,29,0,21
27,PROTECTION,11,0,33,0,17
28,DEGREE,15,0,28,0,22
29,PROTECTION,9,0,32,0,18
30,PROTECTION,15,0,27,0,23
31,PROTECTION,13,0,25,0,25
32,PROXIMITY,87,0,1,0,49
33,PROTECTION,9,0,28,0,22
34,PROTECTION,13,0,27,0,23
35,PROTECTION,9,0,31,0,19
36,PROTECTION,13,0,27,0,23
37,PROTECTION,11,0,31,0,19
38,PROTECTION,9,0,30,0,20
39,PROTECTION,9,0,33,0,17
40,PROXIMITY,73,0,3,0,47
41,PROXIMITY,69,0,2,0,48
42,DEGREE,15,0,28,0,22
43,PROXIMITY,57,0,2,0,48
44,PROTECTION,11,0,26,0,24
45,PROXIMITY,73,0,2,0,48
46,PROTECTION,13,0,26,0,24
47,PROXIMITY,73,0,1,0,49
48,PROTECTION,41,0,1,0,49
49,PROXIMITY,71,0,1,0,49

