OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,47,0,12,0,38
18,DEGREE,25,0,24,0,26
18,PROTECTION,21,0,21,0,29
19,PROXIMITY,9,0,37,0,13
19,DEGREE,12,0,35,0,15
19,PROTECTION,9,0,32,0,18
20,PROXIMITY,67,0,1,0,49
20,DEGREE,19,0,31,0,19
20,PROTECTION,15,0,28,0,22
21,PROXIMITY,17,0,28,0,22
21,DEGREE,13,0,32,0,18
21,PROTECTION,11,0,30,0,20
22,PROXIMITY,59,0,1,0,49
22,DEGREE,25,0,23,0,27
22,PROTECTION,11,0,25,0,25
23,PROXIMITY,53,0,1,0,49
23,DEGREE,23,0,24,0,26
23,PROTECTION,11,0,27,0,23
24,PROXIMITY,61,0,1,0,49
24,DEGREE,21,0,30,0,20
24,PROTECTION,19,0,21,0,29
25,PROXIMITY,67,0,2,0,48
25,DEGREE,17,0,28,0,22
25,PROTECTION,21,0,17,0,33
26,PROXIMITY,31,0,19,0,31
26,DEGREE,19,0,30,0,20
26,PROTECTION,10,0,28,0,22
27,PROXIMITY,61,0,1,0,49
27,DEGREE,15,0,37,0,13
27,PROTECTION,11,0,28,0,22
28,PROXIMITY,55,0,1,0,49
28,DEGREE,25,0,25,0,25
28,PROTECTION,45,0,1,0,49
29,PROXIMITY,11,0,35,0,15
29,DEGREE,15,0,29,0,21
29,PROTECTION,9,0,29,0,21
30,PROXIMITY,15,0,32,0,18
30,DEGREE,21,0,32,0,18
30,PROTECTION,9,0,33,0,17
31,PROXIMITY,19,0,28,0,22
31,DEGREE,15,0,32,0,18
31,PROTECTION,15,0,25,0,25
32,PROXIMITY,23,0,21,0,29
32,DEGREE,27,0,26,0,24
32,PROTECTION,12,0,25,0,25
33,PROXIMITY,65,0,3,0,47
33,DEGREE,25,0,28,0,22
33,PROTECTION,19,0,22,0,28
34,PROXIMITY,13,0,28,0,22
34,DEGREE,11,0,31,0,19
34,PROTECTION,11,0,26,0,24
35,PROXIMITY,67,0,1,0,49
35,DEGREE,21,0,22,0,28
35,PROTECTION,17,0,22,0,28
36,PROXIMITY,23,0,23,0,27
36,DEGREE,19,0,29,0,21
36,PROTECTION,9,0,30,0,20
37,PROXIMITY,79,0,1,0,49
37,DEGREE,19,0,31,0,19
37,PROTECTION,11,0,30,0,20
38,PROXIMITY,13,0,36,0,14
38,DEGREE,14,0,36,0,14
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,59,0,1,0,49
39,DEGREE,21,0,26,0,24
39,PROTECTION,10,0,29,0,21
40,PROXIMITY,57,0,1,0,49
40,DEGREE,33,0,14,0,36
40,PROTECTION,15,0,22,0,28
41,PROXIMITY,15,0,30,0,20
41,DEGREE,13,0,34,0,16
41,PROTECTION,11,0,29,0,21
42,PROXIMITY,63,0,1,0,49
42,DEGREE,33,0,18,0,32
42,PROTECTION,13,0,23,0,27
43,PROXIMITY,55,0,1,0,49
43,DEGREE,27,0,23,0,27
43,PROTECTION,15,0,23,0,27
44,PROXIMITY,63,0,1,0,49
44,DEGREE,21,0,27,0,23
44,PROTECTION,13,0,25,0,25
45,PROXIMITY,73,0,1,0,49
45,DEGREE,25,0,27,0,23
45,PROTECTION,15,0,28,0,22
46,PROXIMITY,61,0,1,0,49
46,DEGREE,25,0,27,0,23
46,PROTECTION,15,0,25,0,25
47,PROXIMITY,23,0,25,0,25
47,DEGREE,15,0,32,0,18
47,PROTECTION,13,0,28,0,22
48,PROXIMITY,77,0,1,0,49
48,DEGREE,35,0,20,0,30
48,PROTECTION,16,0,24,0,26
49,PROXIMITY,55,0,1,0,49
49,DEGREE,29,0,20,0,30
49,PROTECTION,17,0,21,0,29

