OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,31,0,19
0,DEGREE,15,0,38,0,12
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,9,0,40,0,10
1,DEGREE,11,0,36,0,14
1,PROTECTION,11,0,29,0,21
2,PROXIMITY,11,0,35,0,15
2,DEGREE,15,0,32,0,18
2,PROTECTION,11,0,30,0,20
3,PROXIMITY,13,0,33,0,17
3,DEGREE,15,0,32,0,18
3,PROTECTION,10,0,30,0,20
4,PROXIMITY,13,0,32,0,18
4,DEGREE,21,0,29,0,21
4,PROTECTION,19,0,22,0,28
5,PROXIMITY,11,0,36,0,14
5,DEGREE,13,0,32,0,18
5,PROTECTION,13,0,24,0,26
6,PROXIMITY,19,0,31,0,19
6,DEGREE,13,0,35,0,15
6,PROTECTION,11,0,33,0,17
7,PROXIMITY,17,0,29,0,21
7,DEGREE,17,0,31,0,19
7,PROTECTION,11,0,29,0,21
8,PROXIMITY,17,0,28,0,22
8,DEGREE,21,0,33,0,17
8,PROTECTION,13,0,28,0,22
9,PROXIMITY,13,0,30,0,20
9,DEGREE,21,0,21,0,29
9,PROTECTION,11,0,26,0,24
10,PROXIMITY,13,0,35,0,15
10,DEGREE,11,0,35,0,15
10,PROTECTION,11,0,31,0,19
11,PROXIMITY,17,0,31,0,19
11,DEGREE,13,0,35,0,15
11,PROTECTION,11,0,29,0,21
12,PROXIMITY,11,0,33,0,17
12,DEGREE,11,0,36,0,14
12,PROTECTION,11,0,27,0,23
13,PROXIMITY,17,0,28,0,22
13,DEGREE,13,0,34,0,16
13,PROTECTION,11,0,29,0,21
14,PROXIMITY,57,0,1,0,49
14,DEGREE,19,0,25,0,25
14,PROTECTION,11,0,25,0,25
15,PROXIMITY,63,0,1,0,49
15,DEGREE,19,0,28,0,22
15,PROTECTION,15,0,23,0,27
16,PROXIMITY,15,0,35,0,15
16,DEGREE,19,0,33,0,17
16,PROTECTION,9,0,31,0,19
17,PROXIMITY,17,0,28,0,22
17,DEGREE,11,0,37,0,13
17,PROTECTION,13,0,26,0,24
18,PROXIMITY,9,0,35,0,15
18,DEGREE,11,0,38,0,12
18,PROTECTION,8,0,33,0,17
19,PROXIMITY,65,0,1,0,49
19,DEGREE,25,0,25,0,25
19,PROTECTION,13,0,24,0,26
20,PROXIMITY,11,0,36,0,14
20,DEGREE,19,0,31,0,19
20,PROTECTION,9,0,30,0,20
21,PROXIMITY,13,0,34,0,16
21,DEGREE,15,0,35,0,15
21,PROTECTION,11,0,29,0,21
22,PROXIMITY,69,0,1,0,49
22,DEGREE,17,0,34,0,16
22,PROTECTION,13,0,27,0,23
23,PROXIMITY,67,0,1,0,49
23,DEGREE,11,0,35,0,15
23,PROTECTION,11,0,27,0,23
24,PROXIMITY,15,0,30,0,20
24,DEGREE,15,0,32,0,18
24,PROTECTION,13,0,26,0,24
25,PROXIMITY,15,0,34,0,16
25,DEGREE,11,0,34,0,16
25,PROTECTION,9,0,33,0,17
26,PROXIMITY,15,0,28,0,22
26,DEGREE,17,0,26,0,24
26,PROTECTION,11,0,25,0,25
27,PROXIMITY,65,0,1,0,49
27,DEGREE,13,0,28,0,22
27,PROTECTION,11,0,26,0,24
28,PROXIMITY,13,0,36,0,14
28,DEGREE,13,0,33,0,17
28,PROTECTION,9,0,32,0,18
29,PROXIMITY,69,0,1,0,49
29,DEGREE,17,0,26,0,24
29,PROTECTION,15,0,22,0,28
30,PROXIMITY,73,0,1,0,49
30,DEGREE,17,0,30,0,20
30,PROTECTION,12,0,30,0,20
31,PROXIMITY,17,0,27,0,23
31,DEGREE,17,0,27,0,23
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,11,0,33,0,17
32,DEGREE,13,0,29,0,21
32,PROTECTION,10,0,28,0,22
33,PROXIMITY,15,0,26,0,24
33,DEGREE,17,0,31,0,19
33,PROTECTION,17,0,21,0,29
34,PROXIMITY,87,0,1,0,49
34,DEGREE,11,0,37,0,13
34,PROTECTION,15,0,29,0,21
35,PROXIMITY,15,0,29,0,21
35,DEGREE,17,0,26,0,24
35,PROTECTION,11,0,25,0,25
36,PROXIMITY,11,0,31,0,19
36,DEGREE,11,0,33,0,17
36,PROTECTION,9,0,31,0,19
37,PROXIMITY,15,0,28,0,22
37,DEGREE,13,0,35,0,15
37,PROTECTION,9,0,30,0,20
38,PROXIMITY,11,0,35,0,15
38,DEGREE,15,0,35,0,15
38,PROTECTION,11,0,28,0,22
39,PROXIMITY,21,0,25,0,25
39,DEGREE,15,0,31,0,19
39,PROTECTION,11,0,26,0,24
40,PROXIMITY,15,0,32,0,18
40,DEGREE,13,0,36,0,14
40,PROTECTION,10,0,31,0,19
41,PROXIMITY,13,0,28,0,22
41,DEGREE,13,0,31,0,19
41,PROTECTION,9,0,28,0,22
42,PROXIMITY,65,0,1,0,49
42,DEGREE,15,0,31,0,19
42,PROTECTION,12,0,26,0,24
43,PROXIMITY,67,0,1,0,49
43,DEGREE,15,0,34,0,16
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,17,0,29,0,21
44,DEGREE,17,0,31,0,19
44,PROTECTION,15,0,26,0,24
45,PROXIMITY,15,0,32,0,18
45,DEGREE,17,0,34,0,16
45,PROTECTION,12,0,31,0,19
46,PROXIMITY,13,0,33,0,17
46,DEGREE,13,0,33,0,17
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,73,0,1,0,49
47,DEGREE,15,0,31,0,19
47,PROTECTION,13,0,27,0,23
48,PROXIMITY,83,0,1,0,49
48,DEGREE,15,0,31,0,19
48,PROTECTION,17,0,23,0,27
49,PROXIMITY,75,0,1,0,49
49,DEGREE,73,0,1,0,49
49,PROTECTION,11,0,26,0,24

