OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,10,0,29,0,21
1,PROTECTION,15,0,27,0,23
2,PROTECTION,10,0,31,0,19
3,PROTECTION,9,0,29,0,21
4,PROXIMITY,21,0,26,0,24
5,PROXIMITY,23,0,26,0,24
6,DEGREE,13,0,30,0,20
7,PROTECTION,8,0,33,0,17
8,PROXIMITY,75,0,3,0,47
9,PROTECTION,9,0,35,0,15
10,PROTECTION,10,0,31,0,19
11,PROTECTION,13,0,29,0,21
12,PROXIMITY,73,0,1,0,49
13,PROXIMITY,21,0,27,0,23
14,DEGREE,19,0,29,0,21
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,19,0,29,0,21
17,PROTECTION,12,0,26,0,24
18,PROTECTION,9,0,31,0,19
19,DEGREE,17,0,30,0,20
20,PROXIMITY,61,0,1,0,49
21,PROXIMITY,53,0,1,0,49
22,PROTECTION,11,0,29,0,21
23,PROXIMITY,27,0,21,0,29
24,PROTECTION,9,0,33,0,17
25,PROTECTION,11,0,29,0,21
26,DEGREE,19,0,25,0,25
27,DEGREE,25,0,23,0,27
28,PROTECTION,13,0,26,0,24
29,PROTECTION,11,0,33,0,17
30,PROTECTION,11,0,34,0,16
31,PROTECTION,13,0,29,0,21
32,PROTECTION,15,0,23,0,27
33,DEGREE,19,0,25,0,25
34,PROTECTION,13,0,24,0,26
35,PROXIMITY,19,0,24,0,26
36,PROTECTION,13,0,27,0,23
37,PROTECTION,13,0,26,0,24
38,PROTECTION,11,0,26,0,24
39,PROTECTION,11,0,31,0,19
40,PROXIMITY,21,0,24,0,26
41,PROTECTION,13,0,26,0,24
42,PROXIMITY,21,0,24,0,26
43,PROTECTION,13,0,29,0,21
44,PROXIMITY,89,0,1,0,49
45,PROTECTION,11,0,32,0,18
46,PROTECTION,13,0,27,0,23
47,PROTECTION,17,0,20,0,30
48,DEGREE,77,0,1,0,49
49,PROTECTION,47,0,1,0,49

