OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,32,0,18
0,DEGREE,13,0,36,0,14
0,PROTECTION,10,0,31,0,19
1,PROXIMITY,15,0,28,0,22
1,DEGREE,15,0,31,0,19
1,PROTECTION,10,0,26,0,24
2,PROXIMITY,19,0,30,0,20
2,DEGREE,11,0,35,0,15
2,PROTECTION,9,0,32,0,18
3,PROXIMITY,13,0,34,0,16
3,DEGREE,15,0,32,0,18
3,PROTECTION,9,0,31,0,19
4,PROXIMITY,13,0,34,0,16
4,DEGREE,13,0,32,0,18
4,PROTECTION,9,0,32,0,18
5,PROXIMITY,13,0,34,0,16
5,DEGREE,17,0,30,0,20
5,PROTECTION,13,0,27,0,23
6,PROXIMITY,71,0,1,0,49
6,DEGREE,29,0,21,0,29
6,PROTECTION,47,0,3,0,47
7,PROXIMITY,15,0,33,0,17
7,DEGREE,13,0,30,0,20
7,PROTECTION,11,0,28,0,22
8,PROXIMITY,11,0,31,0,19
8,DEGREE,13,0,36,0,14
8,PROTECTION,11,0,30,0,20
9,PROXIMITY,17,0,34,0,16
9,DEGREE,11,0,39,0,11
9,PROTECTION,10,0,36,0,14
10,PROXIMITY,13,0,30,0,20
10,DEGREE,13,0,32,0,18
10,PROTECTION,11,0,28,0,22
11,PROXIMITY,13,0,37,0,13
11,DEGREE,11,0,39,0,11
11,PROTECTION,8,0,38,0,12
12,PROXIMITY,13,0,35,0,15
12,DEGREE,11,0,41,0,9
12,PROTECTION,9,0,33,0,17
13,PROXIMITY,13,0,32,0,18
13,DEGREE,10,0,37,0,13
13,PROTECTION,9,0,31,0,19
14,PROXIMITY,15,0,35,0,15
14,DEGREE,19,0,31,0,19
14,PROTECTION,13,0,27,0,23
15,PROXIMITY,15,0,27,0,23
15,DEGREE,17,0,31,0,19
15,PROTECTION,13,0,24,0,26
16,PROXIMITY,13,0,32,0,18
16,DEGREE,15,0,33,0,17
16,PROTECTION,11,0,32,0,18
17,PROXIMITY,15,0,30,0,20
17,DEGREE,13,0,32,0,18
17,PROTECTION,11,0,29,0,21
18,PROXIMITY,13,0,33,0,17
18,DEGREE,13,0,34,0,16
18,PROTECTION,11,0,27,0,23
19,PROXIMITY,17,0,29,0,21
19,DEGREE,17,0,30,0,20
19,PROTECTION,13,0,25,0,25
20,PROXIMITY,11,0,34,0,16
20,DEGREE,13,0,29,0,21
20,PROTECTION,9,0,30,0,20
21,PROXIMITY,65,0,1,0,49
21,DEGREE,17,0,27,0,23
21,PROTECTION,13,0,23,0,27
22,PROXIMITY,17,0,30,0,20
22,DEGREE,15,0,31,0,19
22,PROTECTION,11,0,29,0,21
23,PROXIMITY,39,0,14,0,36
23,DEGREE,17,0,32,0,18
23,PROTECTION,21,0,18,0,32
24,PROXIMITY,19,0,23,0,27
24,DEGREE,15,0,30,0,20
24,PROTECTION,15,0,22,0,28
25,PROXIMITY,11,0,37,0,13
25,DEGREE,11,0,39,0,11
25,PROTECTION,13,0,30,0,20
26,PROXIMITY,11,0,35,0,15
26,DEGREE,17,0,26,0,24
26,PROTECTION,13,0,24,0,26
27,PROXIMITY,17,0,27,0,23
27,DEGREE,13,0,30,0,20
27,PROTECTION,11,0,26,0,24
28,PROXIMITY,15,0,27,0,23
28,DEGREE,17,0,30,0,20
28,PROTECTION,11,0,26,0,24
29,PROXIMITY,15,0,26,0,24
29,DEGREE,13,0,29,0,21
29,PROTECTION,9,0,27,0,23
30,PROXIMITY,13,0,31,0,19
30,DEGREE,15,0,31,0,19
30,PROTECTION,13,0,26,0,24
31,PROXIMITY,11,0,31,0,19
31,DEGREE,13,0,30,0,20
31,PROTECTION,15,0,24,0,26
32,PROXIMITY,21,0,24,0,26
32,DEGREE,21,0,24,0,26
32,PROTECTION,15,0,23,0,27
33,PROXIMITY,13,0,36,0,14
33,DEGREE,15,0,34,0,16
33,PROTECTION,11,0,32,0,18
34,PROXIMITY,55,0,8,0,42
34,DEGREE,15,0,28,0,22
34,PROTECTION,15,0,20,0,30
35,PROXIMITY,11,0,39,0,11
35,DEGREE,11,0,36,0,14
35,PROTECTION,9,0,34,0,16
36,PROXIMITY,15,0,36,0,14
36,DEGREE,15,0,35,0,15
36,PROTECTION,17,0,25,0,25
37,PROXIMITY,67,0,1,0,49
37,DEGREE,13,0,38,0,12
37,PROTECTION,11,0,31,0,19
38,PROXIMITY,13,0,36,0,14
38,DEGREE,17,0,28,0,22
38,PROTECTION,13,0,26,0,24
39,PROXIMITY,15,0,26,0,24
39,DEGREE,21,0,24,0,26
39,PROTECTION,13,0,25,0,25
40,PROXIMITY,21,0,26,0,24
40,DEGREE,11,0,35,0,15
40,PROTECTION,9,0,32,0,18
41,PROXIMITY,53,0,1,0,49
41,DEGREE,19,0,24,0,26
41,PROTECTION,15,0,21,0,29
42,PROXIMITY,16,0,32,0,18
42,DEGREE,15,0,31,0,19
42,PROTECTION,12,0,27,0,23
43,PROXIMITY,65,0,1,0,49
43,DEGREE,13,0,37,0,13
43,PROTECTION,15,0,26,0,24
44,PROXIMITY,65,0,1,0,49
44,DEGREE,21,0,29,0,21
44,PROTECTION,11,0,25,0,25
45,PROXIMITY,69,0,2,0,48
45,DEGREE,39,0,18,0,32
45,PROTECTION,13,0,27,0,23
46,PROXIMITY,67,0,1,0,49
46,DEGREE,16,0,36,0,14
46,PROTECTION,10,0,32,0,18
47,PROXIMITY,13,0,36,0,14
47,DEGREE,15,0,34,0,16
47,PROTECTION,11,0,30,0,20
48,PROXIMITY,83,0,1,0,49
48,DEGREE,15,0,33,0,17
48,PROTECTION,11,0,30,0,20
49,PROXIMITY,59,0,1,0,49
49,DEGREE,57,0,1,0,49
49,PROTECTION,43,0,1,0,49

