OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,1,0,24
0,DEGREE,4,0,15,0,10
0,PROTECTION,19,0,1,0,24
1,PROXIMITY,17,0,1,0,24
1,DEGREE,4,0,21,0,4
1,PROTECTION,31,0,1,0,24
2,PROXIMITY,11,0,1,0,24
2,DEGREE,5,0,13,0,12
2,PROTECTION,21,0,1,0,24
3,PROXIMITY,9,0,1,0,24
3,DEGREE,4,0,21,0,4
3,PROTECTION,15,0,1,0,24
4,PROXIMITY,9,0,1,0,24
4,DEGREE,4,0,18,0,7
4,PROTECTION,17,0,1,0,24
5,PROXIMITY,5,0,1,0,24
5,DEGREE,5,0,11,0,14
5,PROTECTION,9,0,1,0,24
6,PROXIMITY,5,0,1,0,24
6,DEGREE,5,0,6,0,19
6,PROTECTION,9,0,1,0,24
7,PROXIMITY,9,0,1,0,24
7,DEGREE,4,0,15,0,10
7,PROTECTION,17,0,1,0,24
8,PROXIMITY,11,0,1,0,24
8,DEGREE,4,0,18,0,7
8,PROTECTION,21,0,1,0,24
9,PROXIMITY,9,0,1,0,24
9,DEGREE,4,0,15,0,10
9,PROTECTION,17,0,1,0,24
10,PROXIMITY,13,0,1,0,24
10,DEGREE,4,0,19,0,6
10,PROTECTION,25,0,1,0,24
11,PROXIMITY,9,0,1,0,24
11,DEGREE,5,0,7,0,18
11,PROTECTION,15,0,1,0,24
12,PROXIMITY,13,0,1,0,24
12,DEGREE,6,0,12,0,13
12,PROTECTION,23,0,1,0,24
13,PROXIMITY,7,0,1,0,24
13,DEGREE,4,0,19,0,6
13,PROTECTION,13,0,1,0,24
14,PROXIMITY,9,0,1,0,24
14,DEGREE,4,0,16,0,9
14,PROTECTION,15,0,1,0,24
15,PROXIMITY,15,0,1,0,24
15,DEGREE,4,0,19,0,6
15,PROTECTION,27,0,1,0,24
16,PROXIMITY,11,0,1,0,24
16,DEGREE,4,0,18,0,7
16,PROTECTION,19,0,1,0,24
17,PROXIMITY,13,0,1,0,24
17,DEGREE,4,0,19,0,6
17,PROTECTION,23,0,1,0,24
18,PROXIMITY,9,0,1,0,24
18,DEGREE,4,0,17,0,8
18,PROTECTION,17,0,1,0,24
19,PROXIMITY,11,0,1,0,24
19,DEGREE,4,0,16,0,9
19,PROTECTION,19,0,1,0,24
20,PROXIMITY,17,0,1,0,24
20,DEGREE,4,0,19,0,6
20,PROTECTION,31,0,1,0,24
21,PROXIMITY,13,0,1,0,24
21,DEGREE,4,0,21,0,4
21,PROTECTION,23,0,1,0,24
22,PROXIMITY,11,0,1,0,24
22,DEGREE,4,0,15,0,10
22,PROTECTION,21,0,1,0,24
23,PROXIMITY,11,0,1,0,24
23,DEGREE,4,0,18,0,7
23,PROTECTION,21,0,1,0,24
24,PROXIMITY,13,0,1,0,24
24,DEGREE,4,0,19,0,6
24,PROTECTION,23,0,1,0,24

