OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,4,0,46,0,4
19,DEGREE,4,0,46,0,4
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,4,0,47,0,3
20,DEGREE,4,0,47,0,3
20,PROTECTION,4,0,40,0,10
21,PROXIMITY,4,0,45,0,5
21,DEGREE,4,0,45,0,5
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,48,0,2
22,DEGREE,4,0,48,0,2
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,41,0,9
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,48,0,2
24,PROTECTION,4,0,42,0,8
25,PROXIMITY,4,0,46,0,4
25,DEGREE,4,0,46,0,4
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,42,0,8
27,PROXIMITY,4,0,45,0,5
27,DEGREE,4,0,45,0,5
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,48,0,2
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,4,0,47,0,3
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,40,0,10
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,47,0,3
30,PROTECTION,4,0,41,0,9
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,4,0,46,0,4
32,DEGREE,4,0,46,0,4
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,4,0,46,0,4
33,DEGREE,4,0,46,0,4
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,4,0,45,0,5
34,DEGREE,4,0,45,0,5
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,4,0,45,0,5
35,DEGREE,4,0,45,0,5
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,4,0,48,0,2
36,DEGREE,4,0,48,0,2
36,PROTECTION,4,0,42,0,8
37,PROXIMITY,4,0,45,0,5
37,DEGREE,4,0,45,0,5
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,39,0,11
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,4,0,43,0,7
40,DEGREE,4,0,43,0,7
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,48,0,2
41,DEGREE,4,0,48,0,2
41,PROTECTION,4,0,42,0,8
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,48,0,2
42,PROTECTION,4,0,41,0,9
43,PROXIMITY,4,0,45,0,5
43,DEGREE,4,0,45,0,5
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,4,0,45,0,5
44,DEGREE,4,0,45,0,5
44,PROTECTION,4,0,40,0,10
45,PROXIMITY,4,0,46,0,4
45,DEGREE,4,0,46,0,4
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,4,0,46,0,4
47,DEGREE,4,0,46,0,4
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,4,0,44,0,6
48,DEGREE,4,0,44,0,6
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,36,0,14

