OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,48,0,2
0,DEGREE,4,0,48,0,2
0,PROTECTION,4,0,40,0,10
1,PROXIMITY,4,0,47,0,3
1,DEGREE,4,0,47,0,3
1,PROTECTION,4,0,40,0,10
2,PROXIMITY,4,0,47,0,3
2,DEGREE,4,0,47,0,3
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,4,0,47,0,3
3,DEGREE,4,0,47,0,3
3,PROTECTION,4,0,42,0,8
4,PROXIMITY,4,0,48,0,2
4,DEGREE,4,0,48,0,2
4,PROTECTION,4,0,40,0,10
5,PROXIMITY,4,0,47,0,3
5,DEGREE,4,0,47,0,3
5,PROTECTION,4,0,39,0,11
6,PROXIMITY,4,0,47,0,3
6,DEGREE,4,0,47,0,3
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,41,0,9
8,PROXIMITY,4,0,48,0,2
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,4,0,47,0,3
9,DEGREE,4,0,47,0,3
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,4,0,48,0,2
10,DEGREE,4,0,48,0,2
10,PROTECTION,4,0,41,0,9
11,PROXIMITY,4,0,46,0,4
11,DEGREE,4,0,46,0,4
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,4,0,47,0,3
12,DEGREE,4,0,47,0,3
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,4,0,46,0,4
13,DEGREE,4,0,46,0,4
13,PROTECTION,4,0,40,0,10
14,PROXIMITY,4,0,47,0,3
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,41,0,9
15,PROXIMITY,4,0,48,0,2
15,DEGREE,4,0,48,0,2
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,4,0,46,0,4
16,DEGREE,4,0,46,0,4
16,PROTECTION,4,0,41,0,9
17,PROXIMITY,4,0,46,0,4
17,DEGREE,4,0,46,0,4
17,PROTECTION,4,0,41,0,9
18,PROXIMITY,4,0,46,0,4
18,DEGREE,4,0,46,0,4
18,PROTECTION,4,0,41,0,9
19,PROXIMITY,4,0,46,0,4
19,DEGREE,4,0,46,0,4
19,PROTECTION,4,0,39,0,11
20,PROXIMITY,4,0,47,0,3
20,DEGREE,4,0,47,0,3
