OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,39,0,11
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,39,0,11
3,PROTECTION,4,0,42,0,8
4,PROTECTION,4,0,42,0,8
5,PROTECTION,4,0,40,0,10
6,PROTECTION,4,0,41,0,9
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,42,0,8
9,PROTECTION,4,0,35,0,15
10,PROTECTION,4,0,41,0,9
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,38,0,12
13,PROTECTION,4,0,38,0,12
14,PROTECTION,4,0,39,0,11
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,40,0,10
20,PROTECTION,4,0,40,0,10
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,40,0,10
24,PROTECTION,4,0,40,0,10
25,PROTECTION,4,0,41,0,9
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,44,0,6
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,35,0,15
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,40,0,10
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,34,0,16
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,40,0,10
43,PROTECTION,4,0,38,0,12
44,PROTECTION,4,0,40,0,10
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,39,0,11
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,39,0,11
49,PROTECTION,4,0,40,0,10

