OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,40,0,10
1,PROTECTION,4,0,40,0,10
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,42,0,8
4,PROTECTION,4,0,40,0,10
5,PROTECTION,4,0,39,0,11
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,41,0,9
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,37,0,13
10,PROTECTION,4,0,41,0,9
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,40,0,10
14,PROTECTION,4,0,41,0,9
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,41,0,9
17,PROTECTION,4,0,41,0,9
18,PROTECTION,4,0,41,0,9
19,PROTECTION,4,0,39,0,11
20,PROTECTION,4,0,40,0,10
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,41,0,9
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,42,0,8
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,39,0,11
28,PROTECTION,4,0,37,0,13
29,PROTECTION,4,0,42,0,8
30,PROTECTION,4,0,41,0,9
31,PROTECTION,4,0,39,0,11
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,38,0,12
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,40,0,10
36,PROTECTION,4,0,38,0,12
37,PROTECTION,4,0,42,0,8
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,39,0,11
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,41,0,9
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,41,0,9
46,PROTECTION,4,0,43,0,7
47,PROTECTION,3,0,41,0,9
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,41,0,9

