OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,40,0,10
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,40,0,10
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,42,0,8
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,39,0,11
11,PROTECTION,4,0,40,0,10
12,PROTECTION,4,0,41,0,9
13,PROTECTION,4,0,38,0,12
14,PROTECTION,4,0,41,0,9
15,PROTECTION,4,0,40,0,10
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,40,0,10
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,34,0,16
22,PROTECTION,2,0,39,0,11
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,43,0,7
26,PROTECTION,4,0,39,0,11
27,PROTECTION,4,0,41,0,9
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,40,0,10
30,PROTECTION,4,0,37,0,13
31,PROTECTION,3,0,40,0,10
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,41,0,9
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,41,0,9
36,PROTECTION,4,0,39,0,11
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,44,0,6
40,PROTECTION,4,0,39,0,11
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,40,0,10
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,38,0,12
45,PROTECTION,4,0,40,0,10
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,39,0,11
49,PROTECTION,4,0,37,0,13

