OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,10,0,15
0,DEGREE,9,0,8,0,17
0,PROTECTION,5,0,8,0,17
0,RANDOM,7,0,11,0,14
1,PROXIMITY,11,0,6,0,19
1,DEGREE,9,0,7,0,18
1,PROTECTION,5,0,9,0,16
1,RANDOM,9,0,9,0,16
2,PROXIMITY,5,0,15,0,10
2,DEGREE,5,0,13,0,12
2,PROTECTION,5,0,11,0,14
2,RANDOM,5,0,12,0,13
3,PROXIMITY,7,0,9,0,16
3,DEGREE,7,0,9,0,16
3,PROTECTION,5,0,9,0,16
3,RANDOM,7,0,9,0,16
4,PROXIMITY,7,0,8,0,17
4,DEGREE,5,0,11,0,14
4,PROTECTION,5,0,7,0,18
4,RANDOM,5,0,10,0,15
5,PROXIMITY,7,0,12,0,13
5,DEGREE,5,0,13,0,12
5,PROTECTION,5,0,12,0,13
5,RANDOM,5,0,15,0,10
6,PROXIMITY,7,0,6,0,19
6,DEGREE,7,0,7,0,18
6,PROTECTION,5,0,8,0,17
6,RANDOM,5,0,11,0,14
7,PROXIMITY,7,0,9,0,16
7,DEGREE,7,0,12,0,13
7,PROTECTION,5,0,11,0,14
7,RANDOM,7,0,12,0,13
8,PROXIMITY,7,0,15,0,10
8,DEGREE,5,0,15,0,10
8,PROTECTION,5,0,12,0,13
8,RANDOM,5,0,16,0,9
9,PROXIMITY,11,0,6,0,19
9,DEGREE,9,0,7,0,18
9,PROTECTION,5,0,10,0,15
9,RANDOM,7,0,11,0,14
10,PROXIMITY,7,0,6,0,19
10,DEGREE,9,0,4,0,21
10,PROTECTION,5,0,7,0,18
10,RANDOM,5,0,7,0,18
11,PROXIMITY,7,0,10,0,15
11,DEGREE,7,0,10,0,15
11,PROTECTION,5,0,10,0,15
11,RANDOM,9,0,10,0,15
12,PROXIMITY,9,0,4,0,21
12,DEGREE,9,0,3,0,22
12,PROTECTION,9,0,3,0,22
12,RANDOM,9,0,4,0,21
13,PROXIMITY,7,0,4,0,21
13,DEGREE,7,0,4,0,21
13,PROTECTION,5,0,5,0,20
13,RANDOM,5,0,5,0,20
14,PROXIMITY,17,0,2,0,23
14,DEGREE,9,0,6,0,19
14,PROTECTION,13,0,3,0,22
14,RANDOM,9,0,7,0,18
15,PROXIMITY,17,0,4,0,21
15,DEGREE,15,0,4,0,21
15,PROTECTION,7,0,7,0,18
15,RANDOM,13,0,4,0,21
16,PROXIMITY,11,0,2,0,23
16,DEGREE,7,0,5,0,20
16,PROTECTION,5,0,5,0,20
16,RANDOM,6,0,6,0,19
17,PROXIMITY,15,0,3,0,22
17,DEGREE,11,0,5,0,20
17,PROTECTION,7,0,7,0,18
17,RANDOM,7,0,9,0,16
18,PROXIMITY,9,0,4,0,21
18,DEGREE,7,0,5,0,20
18,PROTECTION,9,0,3,0,22
18,RANDOM,7,0,5,0,20
19,PROXIMITY,9,0,8,0,17
19,DEGREE,9,0,9,0,16
19,PROTECTION,9,0,9,0,16
19,RANDOM,7,0,12,0,13
20,PROXIMITY,13,0,2,0,23
20,DEGREE,9,0,6,0,19
20,PROTECTION,5,0,7,0,18
20,RANDOM,9,0,4,0,21
21,PROXIMITY,7,0,6,0,19
21,DEGREE,9,0,6,0,19
21,PROTECTION,6,0,7,0,18
21,RANDOM,7,0,7,0,18
22,PROXIMITY,5,0,4,0,21
22,DEGREE,9,0,2,0,23
22,PROTECTION,5,0,4,0,21
22,RANDOM,7,0,3,0,22
23,PROXIMITY,13,0,2,0,23
23,DEGREE,6,0,6,0,19
23,PROTECTION,7,0,4,0,21
23,RANDOM,7,0,5,0,20
24,PROXIMITY,9,0,3,0,22
24,DEGREE,9,0,2,0,23
24,PROTECTION,4,0,5,0,20
24,RANDOM,9,0,1,0,24

