OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,RANDOM,9,0,16,0,34
30,PROXIMITY,29,0,1,0,49
30,DEGREE,13,0,16,0,34
30,PROTECTION,13,0,12,0,38
30,RANDOM,12,0,14,0,36
31,PROXIMITY,25,0,2,0,48
31,DEGREE,11,0,15,0,35
31,PROTECTION,9,0,12,0,38
31,RANDOM,11,0,13,0,37
32,PROXIMITY,17,0,6,0,44
32,DEGREE,11,0,12,0,38
32,PROTECTION,7,0,14,0,36
32,RANDOM,8,0,13,0,37
33,PROXIMITY,15,0,8,0,42
33,DEGREE,7,0,17,0,33
33,PROTECTION,10,0,12,0,38
33,RANDOM,9,0,13,0,37
34,PROXIMITY,11,0,10,0,40
34,DEGREE,13,0,9,0,41
34,PROTECTION,9,0,11,0,39
34,RANDOM,11,0,11,0,39
35,PROXIMITY,15,0,6,0,44
35,DEGREE,11,0,8,0,42
35,PROTECTION,9,0,8,0,42
35,RANDOM,9,0,9,0,41
36,PROXIMITY,11,0,12,0,38
36,DEGREE,19,0,7,0,43
36,PROTECTION,11,0,10,0,40
36,RANDOM,9,0,16,0,34
37,PROXIMITY,17,0,6,0,44
37,DEGREE,15,0,8,0,42
37,PROTECTION,11,0,9,0,41
37,RANDOM,9,0,14,0,36
38,PROXIMITY,19,0,9,0,41
38,DEGREE,21,0,6,0,44
38,PROTECTION,7,0,12,0,38
38,RANDOM,11,0,12,0,38
39,PROXIMITY,15,0,9,0,41
39,DEGREE,9,0,11,0,39
39,PROTECTION,6,0,12,0,38
39,RANDOM,11,0,11,0,39
40,PROXIMITY,15,0,3,0,47
40,DEGREE,13,0,4,0,46
40,PROTECTION,13,0,3,0,47
40,RANDOM,15,0,2,0,48
41,PROXIMITY,25,0,1,0,49
41,DEGREE,13,0,11,0,39
41,PROTECTION,10,0,10,0,40
41,RANDOM,13,0,11,0,39
42,PROXIMITY,12,0,12,0,38
42,DEGREE,11,0,11,0,39
42,PROTECTION,9,0,10,0,40
42,RANDOM,13,0,10,0,40
43,PROXIMITY,15,0,4,0,46
43,DEGREE,9,0,9,0,41
43,PROTECTION,7,0,8,0,42
43,RANDOM,9,0,11,0,39
44,PROXIMITY,13,0,20,0,30
44,DEGREE,13,0,20,0,30
44,PROTECTION,8,0,21,0,29
44,RANDOM,9,0,26,0,24
45,PROXIMITY,21,0,1,0,49
45,DEGREE,13,0,6,0,44
45,PROTECTION,19,0,1,0,49
45,RANDOM,11,0,7,0,43
46,PROXIMITY,21,0,4,0,46
46,DEGREE,9,0,15,0,35
46,PROTECTION,9,0,11,0,39
46,RANDOM,13,0,12,0,38
47,PROXIMITY,23,0,1,0,49
47,DEGREE,15,0,6,0,44
47,PROTECTION,11,0,10,0,40
47,RANDOM,11,0,11,0,39
48,PROXIMITY,25,0,1,0,49
48,DEGREE,13,0,10,0,40
48,PROTECTION,21,0,3,0,47
48,RANDOM,15,0,7,0,43
49,PROXIMITY,21,0,3,0,47
49,DEGREE,15,0,9,0,41
49,PROTECTION,13,0,8,0,42
49,RANDOM,7,0,19,0,31

