OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,13,0,12
0,DEGREE,7,0,10,0,15
0,PROTECTION,5,0,11,0,14
0,RANDOM,5,0,13,0,12
1,PROXIMITY,5,0,14,0,11
1,DEGREE,7,0,15,0,10
1,PROTECTION,5,0,13,0,12
1,RANDOM,5,0,16,0,9
2,PROXIMITY,9,0,9,0,16
2,DEGREE,7,0,10,0,15
2,PROTECTION,4,0,10,0,15
2,RANDOM,5,0,11,0,14
3,PROXIMITY,7,0,14,0,11
3,DEGREE,5,0,16,0,9
3,PROTECTION,7,0,14,0,11
3,RANDOM,7,0,15,0,10
4,PROXIMITY,5,0,10,0,15
4,DEGREE,5,0,10,0,15
4,PROTECTION,4,0,10,0,15
4,RANDOM,7,0,9,0,16
5,PROXIMITY,5,0,12,0,13
5,DEGREE,9,0,9,0,16
5,PROTECTION,4,0,11,0,14
5,RANDOM,5,0,14,0,11
6,PROXIMITY,5,0,13,0,12
6,DEGREE,7,0,13,0,12
6,PROTECTION,5,0,11,0,14
6,RANDOM,5,0,13,0,12
7,PROXIMITY,6,0,18,0,7
7,DEGREE,7,0,18,0,7
7,PROTECTION,7,0,15,0,10
7,RANDOM,5,0,17,0,8
8,PROXIMITY,7,0,9,0,16
8,DEGREE,5,0,9,0,16
8,PROTECTION,5,0,8,0,17
8,RANDOM,5,0,11,0,14
9,PROXIMITY,5,0,14,0,11
9,DEGREE,7,0,12,0,13
9,PROTECTION,5,0,11,0,14
9,RANDOM,7,0,11,0,14
10,PROXIMITY,7,0,10,0,15
10,DEGREE,7,0,10,0,15
10,PROTECTION,4,0,11,0,14
10,RANDOM,7,0,8,0,17
11,PROXIMITY,11,0,6,0,19
11,DEGREE,9,0,7,0,18
11,PROTECTION,7,0,6,0,19
11,RANDOM,7,0,7,0,18
12,PROXIMITY,7,0,11,0,14
12,DEGREE,7,0,9,0,16
12,PROTECTION,7,0,7,0,18
12,RANDOM,7,0,8,0,17
13,PROXIMITY,17,0,1,0,24
13,DEGREE,17,0,1,0,24
13,PROTECTION,15,0,1,0,24
13,RANDOM,15,0,1,0,24
14,PROXIMITY,13,0,3,0,22
14,DEGREE,9,0,5,0,20
14,PROTECTION,7,0,5,0,20
14,RANDOM,7,0,6,0,19
15,PROXIMITY,11,0,3,0,22
15,DEGREE,9,0,5,0,20
15,PROTECTION,9,0,4,0,21
15,RANDOM,7,0,5,0,20
16,PROXIMITY,9,0,7,0,18
16,DEGREE,9,0,8,0,17
16,PROTECTION,7,0,8,0,17
16,RANDOM,7,0,9,0,16
17,PROXIMITY,11,0,4,0,21
17,DEGREE,9,0,5,0,20
17,PROTECTION,7,0,5,0,20
17,RANDOM,13,0,2,0,23
18,PROXIMITY,9,0,2,0,23
18,DEGREE,7,0,4,0,21
18,PROTECTION,7,0,4,0,21
18,RANDOM,5,0,5,0,20
19,PROXIMITY,9,0,1,0,24
19,DEGREE,9,0,1,0,24
19,PROTECTION,5,0,3,0,22
19,RANDOM,5,0,4,0,21
20,PROXIMITY,9,0,5,0,20
20,DEGREE,7,0,5,0,20
20,PROTECTION,5,0,6,0,19
20,RANDOM,7,0,6,0,19
21,PROXIMITY,7,0,4,0,21
21,DEGREE,7,0,4,0,21
21,PROTECTION,5,0,4,0,21
21,RANDOM,7,0,3,0,22
22,PROXIMITY,9,0,2,0,23
22,DEGREE,7,0,4,0,21
22,PROTECTION,7,0,3,0,22
22,RANDOM,9,0,2,0,23
23,PROXIMITY,9,0,7,0,18
23,DEGREE,21,0,1,0,24
23,PROTECTION,13,0,4,0,21
23,RANDOM,7,0,10,0,15
24,PROXIMITY,13,0,2,0,23
24,DEGREE,11,0,2,0,23
24,PROTECTION,7,0,3,0,22
24,RANDOM,11,0,1,0,24

