OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,47,0,1,0,49
31,DEGREE,7,0,44,0,6
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,49,0,1,0,49
32,DEGREE,8,0,44,0,6
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,43,0,1,0,49
33,DEGREE,7,0,43,0,7
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,43,0,1,0,49
34,DEGREE,6,0,43,0,7
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,41,0,1,0,49
35,DEGREE,7,0,44,0,6
35,PROTECTION,71,0,1,0,49
36,PROXIMITY,51,0,1,0,49
36,DEGREE,8,0,43,0,7
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,55,0,1,0,49
37,DEGREE,8,0,45,0,5
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,8,0,44,0,6
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,43,0,1,0,49
39,DEGREE,8,0,43,0,7
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,49,0,1,0,49
40,DEGREE,8,0,44,0,6
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,47,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,39,0,1,0,49
42,DEGREE,7,0,41,0,9
42,PROTECTION,71,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,8,0,44,0,6
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,43,0,1,0,49
44,DEGREE,6,0,45,0,5
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,69,0,1,0,49
45,DEGREE,10,0,44,0,6
45,PROTECTION,91,0,1,0,49
46,PROXIMITY,51,0,1,0,49
46,DEGREE,8,0,43,0,7
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,43,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,49,0,1,0,49
48,DEGREE,7,0,44,0,6
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,47,0,1,0,49
49,DEGREE,8,0,44,0,6
49,PROTECTION,81,0,1,0,49

