OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,5,0,35,0,15
2,PROTECTION,4,0,32,0,18
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,36,0,14
5,PROTECTION,5,0,34,0,16
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,35,0,15
8,PROTECTION,4,0,40,0,10
9,PROTECTION,4,0,39,0,11
10,PROTECTION,5,0,39,0,11
11,PROTECTION,5,0,33,0,17
12,PROTECTION,4,0,35,0,15
13,PROTECTION,4,0,35,0,15
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,36,0,14
17,PROTECTION,5,0,34,0,16
18,PROTECTION,5,0,39,0,11
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,33,0,17
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,39,0,11
25,PROTECTION,4,0,40,0,10
26,PROTECTION,4,0,36,0,14
27,PROTECTION,5,0,36,0,14
28,PROTECTION,4,0,35,0,15
29,PROTECTION,4,0,38,0,12
30,PROTECTION,5,0,38,0,12
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,36,0,14
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,35,0,15
39,PROTECTION,4,0,38,0,12
40,PROTECTION,5,0,36,0,14
41,PROTECTION,4,0,37,0,13
42,PROTECTION,4,0,35,0,15
43,PROTECTION,5,0,36,0,14
44,PROTECTION,5,0,34,0,16
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,39,0,11
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,37,0,13
49,PROTECTION,5,0,37,0,13

