OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,34,0,16
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,39,0,11
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,37,0,13
10,PROTECTION,4,0,34,0,16
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,35,0,15
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,35,0,15
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,40,0,10
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,39,0,11
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,35,0,15
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,36,0,14
31,PROTECTION,4,0,39,0,11
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,35,0,15
34,PROTECTION,5,0,31,0,19
35,PROTECTION,4,0,33,0,17
36,PROTECTION,4,0,35,0,15
37,PROTECTION,5,0,32,0,18
38,PROTECTION,4,0,34,0,16
39,PROTECTION,4,0,40,0,10
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,32,0,18
42,PROTECTION,4,0,39,0,11
43,PROTECTION,5,0,37,0,13
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,37,0,13
48,PROTECTION,5,0,38,0,12
49,PROTECTION,4,0,36,0,14

