OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,42,0,8
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,4,0,47,0,3
1,DEGREE,4,0,47,0,3
1,PROTECTION,4,0,40,0,10
2,PROXIMITY,5,0,46,0,4
2,DEGREE,4,0,47,0,3
2,PROTECTION,4,0,40,0,10
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,43,0,7
3,PROTECTION,5,0,34,0,16
4,PROXIMITY,5,0,42,0,8
4,DEGREE,5,0,44,0,6
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,43,0,7
5,DEGREE,5,0,43,0,7
5,PROTECTION,5,0,36,0,14
6,PROXIMITY,5,0,44,0,6
6,DEGREE,5,0,42,0,8
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,43,0,7
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,5,0,44,0,6
8,DEGREE,5,0,43,0,7
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,5,0,45,0,5
9,DEGREE,5,0,44,0,6
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,5,0,42,0,8
10,DEGREE,5,0,44,0,6
10,PROTECTION,5,0,34,0,16
11,PROXIMITY,5,0,46,0,4
11,DEGREE,5,0,48,0,2
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,5,0,42,0,8
12,DEGREE,5,0,45,0,5
12,PROTECTION,4,0,39,0,11
13,PROXIMITY,5,0,41,0,9
13,DEGREE,5,0,44,0,6
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,5,0,43,0,7
14,DEGREE,5,0,43,0,7
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,5,0,44,0,6
15,DEGREE,4,0,46,0,4
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,5,0,46,0,4
16,DEGREE,4,0,46,0,4
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,42,0,8
17,DEGREE,5,0,44,0,6
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,5,0,43,0,7
18,DEGREE,5,0,43,0,7
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,5,0,39,0,11
19,DEGREE,5,0,39,0,11
19,PROTECTION,4,0,32,0,18
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,45,0,5
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,43,0,7
21,PROTECTION,5,0,35,0,15
22,PROXIMITY,5,0,47,0,3
22,DEGREE,5,0,44,0,6
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,43,0,7
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,5,0,44,0,6
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,42,0,8
25,DEGREE,5,0,41,0,9
25,PROTECTION,5,0,32,0,18
26,PROXIMITY,5,0,45,0,5
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,5,0,41,0,9
27,DEGREE,5,0,43,0,7
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,41,0,9
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,43,0,7
29,PROTECTION,5,0,33,0,17
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,47,0,3
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,33,0,17
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,46,0,4
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,4,0,44,0,6
33,DEGREE,4,0,44,0,6
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,44,0,6
34,DEGREE,4,0,46,0,4
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,46,0,4
35,PROTECTION,5,0,37,0,13
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,42,0,8
37,DEGREE,5,0,45,0,5
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,43,0,7
38,DEGREE,5,0,45,0,5
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,44,0,6
39,DEGREE,5,0,43,0,7
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,41,0,9
41,DEGREE,5,0,41,0,9
41,PROTECTION,4,0,34,0,16
42,PROXIMITY,4,0,46,0,4
42,DEGREE,5,0,43,0,7
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,5,0,42,0,8
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,40,0,10
45,PROXIMITY,5,0,41,0,9
45,DEGREE,5,0,44,0,6
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,4,0,45,0,5
46,DEGREE,5,0,43,0,7
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,41,0,9
47,DEGREE,5,0,42,0,8
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,5,0,42,0,8
48,DEGREE,5,0,47,0,3
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,5,0,40,0,10
49,DEGREE,5,0,44,0,6
49,PROTECTION,4,0,35,0,15

