OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,32,0,18
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,36,0,14
3,PROTECTION,5,0,35,0,15
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,35,0,15
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,39,0,11
8,PROTECTION,4,0,35,0,15
9,PROTECTION,4,0,35,0,15
10,PROTECTION,4,0,39,0,11
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,38,0,12
14,PROTECTION,4,0,39,0,11
15,PROTECTION,5,0,37,0,13
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,35,0,15
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,39,0,11
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,39,0,11
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,40,0,10
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,38,0,12
34,PROTECTION,4,0,36,0,14
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,36,0,14
37,PROTECTION,5,0,33,0,17
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,34,0,16
40,PROTECTION,5,0,37,0,13
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,39,0,11
43,PROTECTION,5,0,36,0,14
44,PROTECTION,4,0,33,0,17
45,PROTECTION,4,0,34,0,16
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,39,0,11
48,PROTECTION,4,0,36,0,14
49,PROTECTION,5,0,36,0,14

