OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,40,0,10
2,PROTECTION,4,0,40,0,10
3,PROTECTION,5,0,34,0,16
4,PROTECTION,4,0,35,0,15
5,PROTECTION,5,0,36,0,14
6,PROTECTION,4,0,36,0,14
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,35,0,15
10,PROTECTION,5,0,34,0,16
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,39,0,11
13,PROTECTION,4,0,35,0,15
14,PROTECTION,4,0,35,0,15
15,PROTECTION,5,0,36,0,14
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,32,0,18
20,PROTECTION,4,0,35,0,15
21,PROTECTION,5,0,35,0,15
22,PROTECTION,4,0,35,0,15
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,35,0,15
25,PROTECTION,5,0,32,0,18
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,36,0,14
29,PROTECTION,5,0,33,0,17
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,33,0,17
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,38,0,12
35,PROTECTION,5,0,37,0,13
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,34,0,16
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,40,0,10
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,35,0,15

