OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,44,0,6
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,46,0,4
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,5,0,46,0,4
2,DEGREE,5,0,46,0,4
2,PROTECTION,5,0,38,0,12
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,45,0,5
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,4,0,46,0,4
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,39,0,11
5,PROXIMITY,5,0,43,0,7
5,DEGREE,5,0,41,0,9
5,PROTECTION,5,0,34,0,16
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,45,0,5
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,5,0,45,0,5
7,DEGREE,5,0,46,0,4
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,4,0,46,0,4
8,DEGREE,4,0,46,0,4
8,PROTECTION,4,0,40,0,10
9,PROXIMITY,5,0,44,0,6
9,DEGREE,5,0,43,0,7
9,PROTECTION,4,0,32,0,18
10,PROXIMITY,5,0,47,0,3
10,DEGREE,5,0,42,0,8
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,5,0,44,0,6
11,DEGREE,5,0,45,0,5
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,45,0,5
13,DEGREE,5,0,47,0,3
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,44,0,6
14,DEGREE,5,0,41,0,9
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,5,0,43,0,7
15,DEGREE,5,0,42,0,8
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,5,0,45,0,5
16,DEGREE,5,0,46,0,4
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,5,0,45,0,5
17,DEGREE,5,0,44,0,6
17,PROTECTION,5,0,40,0,10
18,PROXIMITY,5,0,47,0,3
18,DEGREE,5,0,47,0,3
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,44,0,6
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,42,0,8
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,43,0,7
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,42,0,8
22,DEGREE,5,0,42,0,8
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,5,0,42,0,8
23,DEGREE,5,0,42,0,8
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,4,0,46,0,4
24,DEGREE,5,0,47,0,3
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,5,0,42,0,8
25,DEGREE,5,0,45,0,5
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,5,0,45,0,5
26,DEGREE,5,0,44,0,6
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,5,0,43,0,7
27,DEGREE,4,0,47,0,3
27,PROTECTION,4,0,34,0,16
28,PROXIMITY,5,0,44,0,6
28,DEGREE,5,0,45,0,5
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,48,0,2
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,44,0,6
30,DEGREE,5,0,43,0,7
30,PROTECTION,5,0,37,0,13
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,45,0,5
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,45,0,5
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,5,0,46,0,4
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,5,0,46,0,4
34,DEGREE,4,0,47,0,3
34,PROTECTION,5,0,39,0,11
35,PROXIMITY,5,0,42,0,8
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,48,0,2
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,45,0,5
37,DEGREE,5,0,45,0,5
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,5,0,41,0,9
38,DEGREE,5,0,44,0,6
38,PROTECTION,4,0,33,0,17
39,PROXIMITY,5,0,46,0,4
39,DEGREE,5,0,44,0,6
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,41,0,9
40,DEGREE,5,0,46,0,4
40,PROTECTION,5,0,35,0,15
41,PROXIMITY,4,0,43,0,7
41,DEGREE,4,0,43,0,7
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,46,0,4
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,4,0,46,0,4
44,DEGREE,5,0,45,0,5
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,46,0,4
45,DEGREE,5,0,46,0,4
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,5,0,47,0,3
46,DEGREE,5,0,46,0,4
46,PROTECTION,5,0,37,0,13
47,PROXIMITY,5,0,40,0,10
47,DEGREE,5,0,41,0,9
47,PROTECTION,4,0,34,0,16
48,PROXIMITY,5,0,46,0,4
48,DEGREE,5,0,47,0,3
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,47,0,3
49,DEGREE,5,0,46,0,4
49,PROTECTION,5,0,38,0,12

