OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,44,0,6
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,46,0,4
1,DEGREE,5,0,48,0,2
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,5,0,42,0,8
2,DEGREE,5,0,44,0,6
2,PROTECTION,4,0,34,0,16
3,PROXIMITY,5,0,47,0,3
3,DEGREE,5,0,45,0,5
3,PROTECTION,5,0,36,0,14
4,PROXIMITY,5,0,47,0,3
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,41,0,9
5,PROXIMITY,5,0,44,0,6
5,DEGREE,4,0,47,0,3
5,PROTECTION,4,0,40,0,10
6,PROXIMITY,5,0,44,0,6
6,DEGREE,4,0,48,0,2
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,5,0,44,0,6
7,DEGREE,5,0,45,0,5
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,45,0,5
8,DEGREE,5,0,46,0,4
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,5,0,42,0,8
9,DEGREE,5,0,43,0,7
9,PROTECTION,4,0,33,0,17
10,PROXIMITY,5,0,48,0,2
10,DEGREE,5,0,48,0,2
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,5,0,46,0,4
11,DEGREE,5,0,47,0,3
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,45,0,5
12,DEGREE,5,0,43,0,7
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,46,0,4
13,DEGREE,5,0,44,0,6
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,44,0,6
14,DEGREE,5,0,44,0,6
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,5,0,42,0,8
15,DEGREE,5,0,43,0,7
15,PROTECTION,5,0,35,0,15
16,PROXIMITY,4,0,45,0,5
16,DEGREE,5,0,44,0,6
16,PROTECTION,4,0,39,0,11
17,PROXIMITY,5,0,40,0,10
17,DEGREE,5,0,46,0,4
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,5,0,46,0,4
18,DEGREE,5,0,49,0,1
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,5,0,49,0,1
19,DEGREE,5,0,47,0,3
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,5,0,47,0,3
20,DEGREE,5,0,44,0,6
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,4,0,45,0,5
21,DEGREE,4,0,45,0,5
21,PROTECTION,4,0,40,0,10
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,5,0,47,0,3
23,DEGREE,5,0,47,0,3
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,5,0,45,0,5
24,DEGREE,5,0,47,0,3
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,5,0,40,0,10
25,DEGREE,5,0,41,0,9
25,PROTECTION,4,0,34,0,16
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,46,0,4
