OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,41,0,9
0,DEGREE,5,0,42,0,8
0,PROTECTION,5,0,32,0,18
1,PROXIMITY,5,0,42,0,8
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,43,0,7
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,41,0,9
3,DEGREE,5,0,44,0,6
3,PROTECTION,5,0,35,0,15
4,PROXIMITY,5,0,46,0,4
4,DEGREE,5,0,47,0,3
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,45,0,5
5,DEGREE,4,0,46,0,4
5,PROTECTION,4,0,35,0,15
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,45,0,5
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,5,0,46,0,4
7,DEGREE,4,0,48,0,2
7,PROTECTION,4,0,39,0,11
8,PROXIMITY,5,0,43,0,7
8,DEGREE,5,0,44,0,6
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,42,0,8
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,5,0,44,0,6
10,DEGREE,5,0,45,0,5
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,5,0,45,0,5
11,DEGREE,5,0,44,0,6
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,4,0,47,0,3
13,DEGREE,5,0,48,0,2
13,PROTECTION,4,0,38,0,12
14,PROXIMITY,5,0,45,0,5
14,DEGREE,5,0,45,0,5
14,PROTECTION,4,0,39,0,11
15,PROXIMITY,5,0,44,0,6
15,DEGREE,4,0,46,0,4
15,PROTECTION,5,0,37,0,13
16,PROXIMITY,5,0,45,0,5
16,DEGREE,5,0,46,0,4
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,4,0,48,0,2
17,DEGREE,5,0,47,0,3
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,5,0,46,0,4
18,DEGREE,5,0,44,0,6
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,45,0,5
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,5,0,43,0,7
20,DEGREE,4,0,44,0,6
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,42,0,8
21,PROTECTION,4,0,35,0,15
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,46,0,4
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,5,0,48,0,2
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,4,0,47,0,3
24,DEGREE,5,0,44,0,6
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,5,0,46,0,4
25,DEGREE,5,0,45,0,5
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,46,0,4
26,DEGREE,5,0,44,0,6
26,PROTECTION,4,0,39,0,11
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,46,0,4
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,44,0,6
28,DEGREE,5,0,45,0,5
28,PROTECTION,4,0,40,0,10
29,PROXIMITY,5,0,47,0,3
29,DEGREE,4,0,48,0,2
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,47,0,3
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,43,0,7
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,43,0,7
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,5,0,45,0,5
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,4,0,45,0,5
34,DEGREE,5,0,44,0,6
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,47,0,3
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,42,0,8
37,DEGREE,5,0,39,0,11
37,PROTECTION,5,0,33,0,17
38,PROXIMITY,5,0,46,0,4
38,DEGREE,5,0,46,0,4
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,43,0,7
39,PROTECTION,4,0,34,0,16
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,46,0,4
40,PROTECTION,5,0,37,0,13
41,PROXIMITY,4,0,48,0,2
41,DEGREE,5,0,46,0,4
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,46,0,4
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,44,0,6
43,PROTECTION,5,0,36,0,14
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,45,0,5
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,5,0,46,0,4
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,46,0,4
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,44,0,6
47,DEGREE,4,0,46,0,4
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,5,0,43,0,7
48,DEGREE,4,0,46,0,4
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,5,0,45,0,5
49,DEGREE,5,0,44,0,6
49,PROTECTION,5,0,36,0,14

