OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,45,0,5
0,DEGREE,5,0,45,0,5
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,35,0,15
2,PROXIMITY,5,0,42,0,8
2,DEGREE,5,0,42,0,8
2,PROTECTION,4,0,34,0,16
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,5,0,47,0,3
4,DEGREE,4,0,46,0,4
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,5,0,45,0,5
5,DEGREE,4,0,46,0,4
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,4,0,47,0,3
6,DEGREE,5,0,46,0,4
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,4,0,47,0,3
7,DEGREE,5,0,44,0,6
7,PROTECTION,4,0,39,0,11
8,PROXIMITY,4,0,48,0,2
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,40,0,10
9,PROXIMITY,4,0,46,0,4
9,DEGREE,4,0,47,0,3
9,PROTECTION,4,0,40,0,10
10,PROXIMITY,5,0,45,0,5
10,DEGREE,5,0,43,0,7
10,PROTECTION,4,0,35,0,15
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,44,0,6
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,4,0,46,0,4
12,DEGREE,4,0,46,0,4
12,PROTECTION,4,0,39,0,11
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,41,0,9
13,PROTECTION,4,0,34,0,16
14,PROXIMITY,4,0,47,0,3
14,DEGREE,5,0,43,0,7
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,5,0,44,0,6
15,DEGREE,5,0,44,0,6
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,44,0,6
16,DEGREE,5,0,43,0,7
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,45,0,5
17,DEGREE,5,0,46,0,4
17,PROTECTION,4,0,39,0,11
18,PROXIMITY,5,0,46,0,4
18,DEGREE,5,0,45,0,5
18,PROTECTION,4,0,39,0,11
19,PROXIMITY,5,0,44,0,6
19,DEGREE,5,0,44,0,6
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,5,0,44,0,6
20,DEGREE,5,0,44,0,6
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,45,0,5
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,44,0,6
22,DEGREE,5,0,46,0,4
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,42,0,8
23,PROTECTION,5,0,35,0,15
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,43,0,7
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,4,0,47,0,3
25,DEGREE,5,0,45,0,5
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,45,0,5
26,DEGREE,4,0,45,0,5
26,PROTECTION,4,0,39,0,11
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,42,0,8
27,PROTECTION,5,0,37,0,13
28,PROXIMITY,5,0,44,0,6
28,DEGREE,5,0,44,0,6
28,PROTECTION,5,0,35,0,15
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,44,0,6
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,4,0,46,0,4
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,43,0,7
31,PROTECTION,4,0,35,0,15
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,45,0,5
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,4,0,46,0,4
33,DEGREE,5,0,43,0,7
33,PROTECTION,5,0,34,0,16
34,PROXIMITY,5,0,46,0,4
34,DEGREE,5,0,48,0,2
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,5,0,42,0,8
35,DEGREE,5,0,41,0,9
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,45,0,5
36,PROTECTION,5,0,37,0,13
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,42,0,8
37,PROTECTION,4,0,40,0,10
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,43,0,7
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,44,0,6
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,5,0,45,0,5
40,DEGREE,4,0,48,0,2
40,PROTECTION,4,0,39,0,11
41,PROXIMITY,5,0,44,0,6
41,DEGREE,5,0,45,0,5
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,5,0,42,0,8
42,DEGREE,5,0,42,0,8
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,47,0,3
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,48,0,2
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,4,0,45,0,5
45,DEGREE,5,0,44,0,6
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,44,0,6
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,5,0,46,0,4
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,45,0,5
48,PROTECTION,5,0,36,0,14
49,PROXIMITY,4,0,46,0,4
49,DEGREE,5,0,46,0,4
49,PROTECTION,4,0,40,0,10

