OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,47,0,3
0,DEGREE,5,0,46,0,4
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,5,0,45,0,5
1,DEGREE,5,0,44,0,6
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,44,0,6
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,5,0,45,0,5
3,DEGREE,5,0,45,0,5
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,5,0,43,0,7
4,DEGREE,5,0,44,0,6
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,40,0,10
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,5,0,46,0,4
6,DEGREE,5,0,44,0,6
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,5,0,45,0,5
7,DEGREE,5,0,45,0,5
7,PROTECTION,4,0,39,0,11
8,PROXIMITY,4,0,45,0,5
8,DEGREE,5,0,44,0,6
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,4,0,42,0,8
9,DEGREE,4,0,43,0,7
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,5,0,40,0,10
10,DEGREE,5,0,44,0,6
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,43,0,7
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,44,0,6
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,42,0,8
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,5,0,44,0,6
15,DEGREE,5,0,43,0,7
15,PROTECTION,4,0,35,0,15
16,PROXIMITY,5,0,44,0,6
16,DEGREE,5,0,46,0,4
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,4,0,45,0,5
17,DEGREE,5,0,44,0,6
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,5,0,45,0,5
18,DEGREE,5,0,45,0,5
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,5,0,44,0,6
19,DEGREE,4,0,46,0,4
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,5,0,42,0,8
20,DEGREE,5,0,44,0,6
20,PROTECTION,4,0,40,0,10
21,PROXIMITY,4,0,46,0,4
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,45,0,5
22,PROTECTION,4,0,39,0,11
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,42,0,8
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,44,0,6
24,DEGREE,5,0,41,0,9
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,46,0,4
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,44,0,6
