OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,43,0,7
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,45,0,5
1,DEGREE,5,0,45,0,5
1,PROTECTION,5,0,36,0,14
2,PROXIMITY,5,0,46,0,4
2,DEGREE,5,0,46,0,4
2,PROTECTION,5,0,37,0,13
3,PROXIMITY,5,0,45,0,5
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,35,0,15
4,PROXIMITY,4,0,46,0,4
4,DEGREE,4,0,45,0,5
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,5,0,43,0,7
5,DEGREE,5,0,46,0,4
5,PROTECTION,5,0,37,0,13
6,PROXIMITY,5,0,43,0,7
6,DEGREE,5,0,41,0,9
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,43,0,7
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,5,0,45,0,5
8,DEGREE,4,0,46,0,4
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,5,0,47,0,3
9,DEGREE,5,0,46,0,4
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,4,0,45,0,5
10,DEGREE,5,0,45,0,5
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,42,0,8
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,4,0,47,0,3
12,DEGREE,4,0,49,0,1
12,PROTECTION,4,0,39,0,11
13,PROXIMITY,4,0,46,0,4
13,DEGREE,4,0,46,0,4
13,PROTECTION,5,0,37,0,13
14,PROXIMITY,5,0,45,0,5
14,DEGREE,5,0,45,0,5
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,4,0,49,0,1
15,DEGREE,5,0,48,0,2
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,5,0,45,0,5
16,DEGREE,4,0,48,0,2
16,PROTECTION,5,0,35,0,15
17,PROXIMITY,5,0,41,0,9
17,DEGREE,5,0,43,0,7
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,4,0,46,0,4
18,DEGREE,4,0,46,0,4
18,PROTECTION,4,0,39,0,11
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,42,0,8
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,42,0,8
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,45,0,5
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,5,0,44,0,6
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,4,0,48,0,2
24,DEGREE,4,0,48,0,2
24,PROTECTION,4,0,40,0,10
25,PROXIMITY,5,0,46,0,4
25,DEGREE,5,0,45,0,5
25,PROTECTION,5,0,36,0,14
