OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,39,0,11
2,PROTECTION,5,0,38,0,12
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,39,0,11
5,PROTECTION,5,0,34,0,16
6,PROTECTION,4,0,36,0,14
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,40,0,10
9,PROTECTION,4,0,32,0,18
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,34,0,16
16,PROTECTION,4,0,38,0,12
17,PROTECTION,5,0,40,0,10
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,35,0,15
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,34,0,16
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,38,0,12
30,PROTECTION,5,0,37,0,13
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,35,0,15
34,PROTECTION,5,0,39,0,11
35,PROTECTION,4,0,35,0,15
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,33,0,17
39,PROTECTION,4,0,38,0,12
40,PROTECTION,5,0,35,0,15
41,PROTECTION,5,0,36,0,14
42,PROTECTION,4,0,36,0,14
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,38,0,12
46,PROTECTION,5,0,37,0,13
47,PROTECTION,4,0,34,0,16
48,PROTECTION,4,0,37,0,13
49,PROTECTION,5,0,38,0,12

