OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,47,0,3
0,DEGREE,5,0,44,0,6
0,PROTECTION,4,0,39,0,11
1,PROXIMITY,4,0,46,0,4
1,DEGREE,5,0,43,0,7
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,5,0,46,0,4
2,DEGREE,5,0,45,0,5
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,5,0,45,0,5
3,DEGREE,4,0,47,0,3
3,PROTECTION,5,0,37,0,13
4,PROXIMITY,5,0,46,0,4
4,DEGREE,5,0,46,0,4
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,46,0,4
5,PROTECTION,4,0,39,0,11
6,PROXIMITY,5,0,44,0,6
6,DEGREE,5,0,45,0,5
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,45,0,5
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,5,0,46,0,4
8,DEGREE,5,0,46,0,4
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,46,0,4
9,DEGREE,4,0,48,0,2
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,4,0,47,0,3
10,DEGREE,5,0,46,0,4
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,5,0,45,0,5
11,DEGREE,5,0,42,0,8
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,4,0,46,0,4
12,DEGREE,5,0,46,0,4
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,5,0,44,0,6
13,DEGREE,4,0,47,0,3
13,PROTECTION,5,0,38,0,12
14,PROXIMITY,5,0,45,0,5
14,DEGREE,5,0,43,0,7
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,4,0,48,0,2
15,DEGREE,5,0,47,0,3
15,PROTECTION,4,0,40,0,10
16,PROXIMITY,5,0,46,0,4
16,DEGREE,5,0,46,0,4
16,PROTECTION,4,0,39,0,11
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,41,0,9
18,PROXIMITY,5,0,42,0,8
18,DEGREE,5,0,45,0,5
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,47,0,3
19,DEGREE,5,0,46,0,4
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,5,0,47,0,3
20,DEGREE,5,0,46,0,4
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,45,0,5
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,44,0,6
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,46,0,4
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,5,0,45,0,5
24,DEGREE,5,0,47,0,3
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,43,0,7
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,45,0,5
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,48,0,2
27,DEGREE,4,0,50,0,0
27,PROTECTION,4,0,40,0,10
28,PROXIMITY,4,0,47,0,3
28,DEGREE,4,0,46,0,4
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,48,0,2
29,PROTECTION,5,0,38,0,12
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,44,0,6
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,39,0,11
31,PROTECTION,4,0,31,0,19
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,44,0,6
32,PROTECTION,5,0,39,0,11
33,PROXIMITY,5,0,47,0,3
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,44,0,6
34,DEGREE,5,0,45,0,5
34,PROTECTION,5,0,37,0,13
35,PROXIMITY,5,0,46,0,4
35,DEGREE,5,0,48,0,2
35,PROTECTION,5,0,37,0,13
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,34,0,16
37,PROXIMITY,5,0,45,0,5
37,DEGREE,5,0,46,0,4
37,PROTECTION,5,0,34,0,16
38,PROXIMITY,5,0,41,0,9
38,DEGREE,5,0,42,0,8
38,PROTECTION,4,0,33,0,17
39,PROXIMITY,4,0,45,0,5
39,DEGREE,5,0,42,0,8
39,PROTECTION,5,0,38,0,12
40,PROXIMITY,5,0,46,0,4
40,DEGREE,5,0,46,0,4
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,45,0,5
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,44,0,6
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,46,0,4
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,5,0,46,0,4
44,DEGREE,5,0,46,0,4
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,45,0,5
45,DEGREE,5,0,44,0,6
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,44,0,6
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,4,0,45,0,5
47,DEGREE,5,0,45,0,5
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,5,0,40,0,10
48,DEGREE,5,0,42,0,8
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,5,0,42,0,8
49,DEGREE,5,0,40,0,10
49,PROTECTION,5,0,34,0,16

