OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,34,0,16
3,PROTECTION,5,0,36,0,14
4,PROTECTION,4,0,41,0,9
5,PROTECTION,4,0,40,0,10
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,33,0,17
10,PROTECTION,4,0,39,0,11
11,PROTECTION,4,0,35,0,15
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,38,0,12
15,PROTECTION,5,0,35,0,15
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,35,0,15
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,40,0,10
22,PROTECTION,4,0,34,0,16
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,34,0,16
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,39,0,11
28,PROTECTION,4,0,35,0,15
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,40,0,10
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,36,0,14
34,PROTECTION,4,0,40,0,10
35,PROTECTION,4,0,41,0,9
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,40,0,10
41,PROTECTION,5,0,33,0,17
42,PROTECTION,4,0,37,0,13
43,PROTECTION,5,0,35,0,15
44,PROTECTION,5,0,40,0,10
45,PROTECTION,5,0,34,0,16
46,PROTECTION,5,0,39,0,11
47,PROTECTION,4,0,32,0,18
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,37,0,13

