OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,42,0,8
0,DEGREE,5,0,43,0,7
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,44,0,6
1,DEGREE,5,0,45,0,5
1,PROTECTION,5,0,35,0,15
2,PROXIMITY,5,0,41,0,9
2,DEGREE,5,0,43,0,7
2,PROTECTION,4,0,32,0,18
3,PROXIMITY,5,0,46,0,4
3,DEGREE,5,0,47,0,3
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,5,0,45,0,5
4,DEGREE,5,0,44,0,6
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,5,0,41,0,9
5,DEGREE,5,0,42,0,8
5,PROTECTION,5,0,34,0,16
6,PROXIMITY,5,0,43,0,7
6,DEGREE,4,0,46,0,4
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,5,0,40,0,10
7,DEGREE,5,0,39,0,11
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,4,0,45,0,5
8,DEGREE,4,0,43,0,7
8,PROTECTION,4,0,40,0,10
9,PROXIMITY,5,0,45,0,5
9,DEGREE,5,0,45,0,5
9,PROTECTION,4,0,39,0,11
10,PROXIMITY,5,0,44,0,6
10,DEGREE,4,0,44,0,6
10,PROTECTION,5,0,39,0,11
11,PROXIMITY,5,0,45,0,5
11,DEGREE,5,0,42,0,8
11,PROTECTION,5,0,33,0,17
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,35,0,15
13,PROXIMITY,5,0,45,0,5
13,DEGREE,5,0,40,0,10
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,5,0,45,0,5
14,DEGREE,4,0,46,0,4
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,46,0,4
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,5,0,44,0,6
16,DEGREE,5,0,46,0,4
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,43,0,7
17,DEGREE,5,0,45,0,5
17,PROTECTION,5,0,34,0,16
18,PROXIMITY,5,0,45,0,5
18,DEGREE,5,0,47,0,3
18,PROTECTION,5,0,39,0,11
19,PROXIMITY,4,0,49,0,1
19,DEGREE,5,0,47,0,3
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,5,0,41,0,9
20,DEGREE,5,0,43,0,7
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,42,0,8
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,5,0,42,0,8
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,5,0,46,0,4
24,DEGREE,5,0,47,0,3
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,48,0,2
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,40,0,10
27,DEGREE,5,0,41,0,9
27,PROTECTION,5,0,36,0,14
28,PROXIMITY,5,0,45,0,5
28,DEGREE,5,0,43,0,7
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,49,0,1
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,44,0,6
30,PROTECTION,5,0,38,0,12
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,43,0,7
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,46,0,4
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,46,0,4
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,44,0,6
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,5,0,43,0,7
35,DEGREE,5,0,47,0,3
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,44,0,6
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,41,0,9
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,46,0,4
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,4,0,47,0,3
39,DEGREE,5,0,46,0,4
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,46,0,4
40,DEGREE,5,0,42,0,8
40,PROTECTION,5,0,36,0,14
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,45,0,5
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,45,0,5
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,4,0,47,0,3
43,DEGREE,4,0,45,0,5
43,PROTECTION,5,0,36,0,14
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,47,0,3
44,PROTECTION,5,0,34,0,16
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,44,0,6
46,DEGREE,4,0,45,0,5
46,PROTECTION,4,0,39,0,11
47,PROXIMITY,4,0,46,0,4
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,44,0,6
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,47,0,3
49,DEGREE,5,0,44,0,6
49,PROTECTION,5,0,37,0,13

