OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,47,0,3
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,5,0,44,0,6
1,DEGREE,5,0,41,0,9
1,PROTECTION,4,0,35,0,15
2,PROXIMITY,5,0,40,0,10
2,DEGREE,5,0,40,0,10
2,PROTECTION,4,0,31,0,19
3,PROXIMITY,4,0,47,0,3
3,DEGREE,5,0,46,0,4
3,PROTECTION,4,0,39,0,11
4,PROXIMITY,5,0,45,0,5
4,DEGREE,5,0,46,0,4
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,5,0,43,0,7
5,DEGREE,4,0,45,0,5
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,45,0,5
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,5,0,40,0,10
7,DEGREE,5,0,41,0,9
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,5,0,47,0,3
8,DEGREE,5,0,47,0,3
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,43,0,7
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,42,0,8
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,44,0,6
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,45,0,5
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,5,0,45,0,5
13,DEGREE,4,0,47,0,3
13,PROTECTION,5,0,38,0,12
14,PROXIMITY,5,0,46,0,4
14,DEGREE,5,0,46,0,4
14,PROTECTION,5,0,34,0,16
15,PROXIMITY,5,0,48,0,2
15,DEGREE,5,0,49,0,1
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,4,0,47,0,3
16,DEGREE,4,0,48,0,2
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,4,0,50,0,0
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,40,0,10
18,PROXIMITY,5,0,41,0,9
18,DEGREE,5,0,42,0,8
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,4,0,50,0,0
19,DEGREE,5,0,47,0,3
19,PROTECTION,4,0,40,0,10
20,PROXIMITY,5,0,48,0,2
20,DEGREE,5,0,49,0,1
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,4,0,45,0,5
21,DEGREE,5,0,46,0,4
21,PROTECTION,4,0,39,0,11
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,5,0,42,0,8
23,PROXIMITY,5,0,48,0,2
23,DEGREE,5,0,47,0,3
23,PROTECTION,5,0,37,0,13
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,47,0,3
24,PROTECTION,5,0,37,0,13
25,PROXIMITY,4,0,48,0,2
25,DEGREE,5,0,45,0,5
25,PROTECTION,4,0,39,0,11
26,PROXIMITY,5,0,45,0,5
26,DEGREE,4,0,50,0,0
26,PROTECTION,4,0,39,0,11
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,44,0,6
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,5,0,46,0,4
28,DEGREE,5,0,46,0,4
