OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,1,0,49
0,DEGREE,15,0,2,0,48
0,PROTECTION,9,0,4,0,46
1,PROXIMITY,19,0,6,0,44
1,DEGREE,25,0,3,0,47
1,PROTECTION,13,0,8,0,42
2,PROXIMITY,15,0,15,0,35
2,DEGREE,17,0,14,0,36
2,PROTECTION,11,0,15,0,35
3,PROXIMITY,15,0,1,0,49
3,DEGREE,11,0,2,0,48
3,PROTECTION,13,0,1,0,49
4,PROXIMITY,17,0,6,0,44
4,DEGREE,11,0,13,0,37
4,PROTECTION,12,0,8,0,42
5,PROXIMITY,19,0,2,0,48
5,DEGREE,13,0,5,0,45
5,PROTECTION,13,0,5,0,45
6,PROXIMITY,17,0,11,0,39
6,DEGREE,21,0,5,0,45
6,PROTECTION,17,0,5,0,45
7,PROXIMITY,29,0,4,0,46
7,DEGREE,11,0,17,0,33
7,PROTECTION,13,0,11,0,39
8,PROXIMITY,23,0,2,0,48
8,DEGREE,13,0,10,0,40
8,PROTECTION,13,0,8,0,42
9,PROXIMITY,35,0,3,0,47
9,DEGREE,21,0,12,0,38
9,PROTECTION,17,0,10,0,40
10,PROXIMITY,23,0,1,0,49
10,DEGREE,15,0,7,0,43
10,PROTECTION,17,0,2,0,48
11,PROXIMITY,21,0,4,0,46
11,DEGREE,15,0,12,0,38
11,PROTECTION,11,0,10,0,40
12,PROXIMITY,21,0,4,0,46
12,DEGREE,15,0,7,0,43
12,PROTECTION,13,0,7,0,43
13,PROXIMITY,25,0,1,0,49
13,DEGREE,25,0,5,0,45
13,PROTECTION,13,0,8,0,42
14,PROXIMITY,19,0,8,0,42
14,DEGREE,17,0,10,0,40
14,PROTECTION,17,0,9,0,41
15,PROXIMITY,15,0,10,0,40
15,DEGREE,9,0,14,0,36
15,PROTECTION,9,0,11,0,39
16,PROXIMITY,17,0,16,0,34
16,DEGREE,17,0,19,0,31
16,PROTECTION,13,0,18,0,32
17,PROXIMITY,17,0,3,0,47
17,DEGREE,19,0,2,0,48
17,PROTECTION,15,0,2,0,48
18,PROXIMITY,19,0,2,0,48
18,DEGREE,13,0,8,0,42
18,PROTECTION,13,0,6,0,44
19,PROXIMITY,21,0,1,0,49
19,DEGREE,21,0,1,0,49
19,PROTECTION,17,0,3,0,47
20,PROXIMITY,11,0,10,0,40
20,DEGREE,15,0,10,0,40
20,PROTECTION,11,0,10,0,40
21,PROXIMITY,25,0,1,0,49
21,DEGREE,15,0,7,0,43
21,PROTECTION,13,0,7,0,43
22,PROXIMITY,15,0,2,0,48
22,DEGREE,9,0,6,0,44
22,PROTECTION,11,0,4,0,46
23,PROXIMITY,15,0,7,0,43
23,DEGREE,13,0,11,0,39
23,PROTECTION,17,0,4,0,46
24,PROXIMITY,13,0,14,0,36
24,DEGREE,17,0,8,0,42
24,PROTECTION,7,0,13,0,37
25,PROXIMITY,15,0,1,0,49
25,DEGREE,13,0,2,0,48
25,PROTECTION,11,0,5,0,45
26,PROXIMITY,35,0,5,0,45
26,DEGREE,25,0,11,0,39
26,PROTECTION,12,0,12,0,38
27,PROXIMITY,15,0,13,0,37
27,DEGREE,19,0,10,0,40
27,PROTECTION,15,0,10,0,40
28,PROXIMITY,13,0,10,0,40
28,DEGREE,11,0,10,0,40
28,PROTECTION,7,0,12,0,38
29,PROXIMITY,25,0,1,0,49
29,DEGREE,25,0,3,0,47
29,PROTECTION,9,0,8,0,42
30,PROXIMITY,19,0,5,0,45
30,DEGREE,13,0,10,0,40
30,PROTECTION,11,0,8,0,42
31,PROXIMITY,27,0,2,0,48
31,DEGREE,13,0,10,0,40
31,PROTECTION,21,0,3,0,47
32,PROXIMITY,23,0,2,0,48
32,DEGREE,19,0,5,0,45
32,PROTECTION,17,0,4,0,46
33,PROXIMITY,19,0,5,0,45
33,DEGREE,13,0,12,0,38
33,PROTECTION,15,0,8,0,42
34,PROXIMITY,21,0,2,0,48
34,DEGREE,17,0,4,0,46
34,PROTECTION,17,0,3,0,47
35,PROXIMITY,17,0,11,0,39
35,DEGREE,13,0,15,0,35
35,PROTECTION,13,0,12,0,38
36,PROXIMITY,11,0,11,0,39
36,DEGREE,13,0,9,0,41
36,PROTECTION,11,0,9,0,41
37,PROXIMITY,15,0,16,0,34
37,DEGREE,11,0,14,0,36
37,PROTECTION,11,0,14,0,36
38,PROXIMITY,13,0,15,0,35
38,DEGREE,13,0,15,0,35
38,PROTECTION,8,0,17,0,33
39,PROXIMITY,11,0,1,0,49
39,DEGREE,11,0,1,0,49
39,PROTECTION,11,0,2,0,48
40,PROXIMITY,13,0,8,0,42
40,DEGREE,15,0,7,0,43
40,PROTECTION,11,0,9,0,41
41,PROXIMITY,13,0,12,0,38
41,DEGREE,15,0,10,0,40
41,PROTECTION,7,0,14,0,36
42,PROXIMITY,9,0,12,0,38
42,DEGREE,11,0,10,0,40
42,PROTECTION,13,0,6,0,44
43,PROXIMITY,19,0,2,0,48
43,DEGREE,9,0,8,0,42
43,PROTECTION,9,0,6,0,44
44,PROXIMITY,21,0,1,0,49
44,DEGREE,17,0,3,0,47
44,PROTECTION,13,0,5,0,45
45,PROXIMITY,15,0,9,0,41
45,DEGREE,17,0,8,0,42
45,PROTECTION,11,0,8,0,42
46,PROXIMITY,25,0,1,0,49
46,DEGREE,17,0,6,0,44
46,PROTECTION,11,0,9,0,41
47,PROXIMITY,15,0,6,0,44
47,DEGREE,13,0,6,0,44
47,PROTECTION,9,0,9,0,41
48,PROXIMITY,11,0,9,0,41
48,DEGREE,10,0,12,0,38
48,PROTECTION,7,0,9,0,41
49,PROXIMITY,13,0,10,0,40
49,DEGREE,15,0,6,0,44
49,PROTECTION,9,0,11,0,39

