OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,6,0,44
0,DEGREE,13,0,8,0,42
0,PROTECTION,15,0,6,0,44
1,PROXIMITY,11,0,12,0,38
1,DEGREE,9,0,14,0,36
1,PROTECTION,9,0,10,0,40
2,PROXIMITY,17,0,7,0,43
2,DEGREE,13,0,9,0,41
2,PROTECTION,9,0,10,0,40
3,PROXIMITY,17,0,6,0,44
3,DEGREE,23,0,2,0,48
3,PROTECTION,9,0,8,0,42
4,PROXIMITY,25,0,1,0,49
4,DEGREE,21,0,4,0,46
4,PROTECTION,15,0,4,0,46
5,PROXIMITY,19,0,5,0,45
5,DEGREE,15,0,9,0,41
5,PROTECTION,13,0,8,0,42
6,PROXIMITY,21,0,6,0,44
6,DEGREE,19,0,8,0,42
6,PROTECTION,19,0,3,0,47
7,PROXIMITY,21,0,5,0,45
7,DEGREE,15,0,13,0,37
7,PROTECTION,11,0,11,0,39
8,PROXIMITY,13,0,11,0,39
8,DEGREE,11,0,13,0,37
8,PROTECTION,13,0,10,0,40
9,PROXIMITY,15,0,2,0,48
9,DEGREE,15,0,2,0,48
9,PROTECTION,9,0,5,0,45
10,PROXIMITY,19,0,6,0,44
10,DEGREE,21,0,5,0,45
10,PROTECTION,9,0,11,0,39
11,PROXIMITY,25,0,1,0,49
11,DEGREE,13,0,7,0,43
11,PROTECTION,11,0,8,0,42
12,PROXIMITY,21,0,6,0,44
12,DEGREE,19,0,6,0,44
12,PROTECTION,13,0,7,0,43
13,PROXIMITY,21,0,5,0,45
13,DEGREE,15,0,10,0,40
13,PROTECTION,13,0,8,0,42
14,PROXIMITY,25,0,1,0,49
14,DEGREE,21,0,4,0,46
14,PROTECTION,21,0,2,0,48
15,PROXIMITY,15,0,13,0,37
15,DEGREE,15,0,12,0,38
15,PROTECTION,10,0,12,0,38
16,PROXIMITY,15,0,5,0,45
16,DEGREE,9,0,8,0,42
16,PROTECTION,9,0,6,0,44
17,PROXIMITY,27,0,8,0,42
17,DEGREE,35,0,3,0,47
17,PROTECTION,19,0,10,0,40
18,PROXIMITY,25,0,2,0,48
18,DEGREE,19,0,5,0,45
18,PROTECTION,13,0,6,0,44
19,PROXIMITY,27,0,5,0,45
19,DEGREE,13,0,15,0,35
19,PROTECTION,11,0,12,0,38
20,PROXIMITY,13,0,8,0,42
20,DEGREE,21,0,3,0,47
20,PROTECTION,9,0,8,0,42
21,PROXIMITY,27,0,1,0,49
21,DEGREE,25,0,1,0,49
21,PROTECTION,21,0,1,0,49
22,PROXIMITY,17,0,10,0,40
22,DEGREE,17,0,7,0,43
22,PROTECTION,11,0,12,0,38
23,PROXIMITY,17,0,1,0,49
23,DEGREE,13,0,3,0,47
23,PROTECTION,9,0,5,0,45
24,PROXIMITY,23,0,7,0,43
24,DEGREE,17,0,9,0,41
24,PROTECTION,11,0,12,0,38
25,PROXIMITY,27,0,5,0,45
25,DEGREE,25,0,5,0,45
25,PROTECTION,19,0,6,0,44
26,PROXIMITY,19,0,7,0,43
26,DEGREE,19,0,9,0,41
26,PROTECTION,13,0,7,0,43
27,PROXIMITY,15,0,11,0,39
27,DEGREE,9,0,17,0,33
27,PROTECTION,9,0,14,0,36
28,PROXIMITY,35,0,1,0,49
28,DEGREE,17,0,10,0,40
28,PROTECTION,15,0,9,0,41
29,PROXIMITY,17,0,1,0,49
29,DEGREE,19,0,1,0,49
29,PROTECTION,15,0,2,0,48
30,PROXIMITY,10,0,15,0,35
30,DEGREE,15,0,12,0,38
30,PROTECTION,9,0,13,0,37
31,PROXIMITY,17,0,1,0,49
31,DEGREE,15,0,5,0,45
31,PROTECTION,17,0,2,0,48
32,PROXIMITY,33,0,6,0,44
32,DEGREE,27,0,6,0,44
32,PROTECTION,15,0,10,0,40
33,PROXIMITY,13,0,16,0,34
33,DEGREE,23,0,9,0,41
33,PROTECTION,9,0,17,0,33
34,PROXIMITY,15,0,6,0,44
34,DEGREE,15,0,8,0,42
34,PROTECTION,9,0,10,0,40
35,PROXIMITY,15,0,6,0,44
35,DEGREE,13,0,11,0,39
35,PROTECTION,11,0,9,0,41
36,PROXIMITY,27,0,8,0,42
36,DEGREE,15,0,20,0,30
36,PROTECTION,11,0,16,0,34
37,PROXIMITY,15,0,5,0,45
37,DEGREE,11,0,7,0,43
37,PROTECTION,13,0,5,0,45
38,PROXIMITY,15,0,1,0,49
38,DEGREE,13,0,1,0,49
38,PROTECTION,9,0,3,0,47
39,PROXIMITY,17,0,9,0,41
39,DEGREE,19,0,5,0,45
39,PROTECTION,15,0,7,0,43
40,PROXIMITY,15,0,12,0,38
40,DEGREE,27,0,4,0,46
40,PROTECTION,17,0,6,0,44
41,PROXIMITY,15,0,2,0,48
41,DEGREE,15,0,2,0,48
41,PROTECTION,11,0,3,0,47
42,PROXIMITY,13,0,1,0,49
42,DEGREE,13,0,2,0,48
42,PROTECTION,9,0,5,0,45
43,PROXIMITY,15,0,2,0,48
43,DEGREE,15,0,3,0,47
43,PROTECTION,13,0,3,0,47
44,PROXIMITY,17,0,9,0,41
44,DEGREE,21,0,5,0,45
44,PROTECTION,11,0,9,0,41
