OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,1,0,49
0,DEGREE,9,0,3,0,47
0,PROTECTION,9,0,2,0,48
1,PROXIMITY,23,0,1,0,49
1,DEGREE,23,0,4,0,46
1,PROTECTION,15,0,5,0,45
2,PROXIMITY,17,0,1,0,49
2,DEGREE,15,0,4,0,46
2,PROTECTION,13,0,3,0,47
3,PROXIMITY,17,0,2,0,48
3,DEGREE,17,0,3,0,47
3,PROTECTION,9,0,7,0,43
4,PROXIMITY,9,0,1,0,49
4,DEGREE,9,0,2,0,48
4,PROTECTION,9,0,1,0,49
5,PROXIMITY,25,0,2,0,48
5,DEGREE,21,0,6,0,44
5,PROTECTION,17,0,4,0,46
6,PROXIMITY,21,0,4,0,46
6,DEGREE,15,0,6,0,44
6,PROTECTION,11,0,9,0,41
7,PROXIMITY,17,0,1,0,49
7,DEGREE,15,0,5,0,45
7,PROTECTION,15,0,3,0,47
8,PROXIMITY,15,0,1,0,49
8,DEGREE,15,0,3,0,47
8,PROTECTION,9,0,6,0,44
9,PROXIMITY,25,0,1,0,49
9,DEGREE,25,0,2,0,48
9,PROTECTION,21,0,1,0,49
10,PROXIMITY,17,0,4,0,46
10,DEGREE,11,0,11,0,39
10,PROTECTION,13,0,7,0,43
11,PROXIMITY,23,0,1,0,49
11,DEGREE,23,0,3,0,47
11,PROTECTION,19,0,1,0,49
12,PROXIMITY,17,0,7,0,43
12,DEGREE,15,0,9,0,41
12,PROTECTION,11,0,9,0,41
13,PROXIMITY,27,0,2,0,48
13,DEGREE,19,0,5,0,45
13,PROTECTION,17,0,5,0,45
14,PROXIMITY,25,0,2,0,48
14,DEGREE,21,0,4,0,46
14,PROTECTION,15,0,6,0,44
15,PROXIMITY,15,0,12,0,38
15,DEGREE,17,0,14,0,36
15,PROTECTION,11,0,13,0,37
16,PROXIMITY,17,0,1,0,49
16,DEGREE,15,0,2,0,48
16,PROTECTION,11,0,4,0,46
17,PROXIMITY,19,0,6,0,44
17,DEGREE,19,0,7,0,43
17,PROTECTION,11,0,9,0,41
18,PROXIMITY,13,0,9,0,41
18,DEGREE,15,0,8,0,42
18,PROTECTION,11,0,9,0,41
19,PROXIMITY,19,0,7,0,43
19,DEGREE,15,0,10,0,40
19,PROTECTION,15,0,7,0,43
20,PROXIMITY,29,0,3,0,47
20,DEGREE,29,0,3,0,47
20,PROTECTION,9,0,13,0,37
21,PROXIMITY,17,0,4,0,46
21,DEGREE,17,0,5,0,45
21,PROTECTION,15,0,4,0,46
22,PROXIMITY,15,0,1,0,49
22,DEGREE,15,0,1,0,49
22,PROTECTION,13,0,2,0,48
23,PROXIMITY,11,0,2,0,48
23,DEGREE,7,0,5,0,45
23,PROTECTION,7,0,4,0,46
24,PROXIMITY,9,0,1,0,49
24,DEGREE,9,0,1,0,49
24,PROTECTION,7,0,2,0,48
25,PROXIMITY,9,0,14,0,36
25,DEGREE,11,0,10,0,40
25,PROTECTION,7,0,9,0,41
26,PROXIMITY,27,0,1,0,49
26,DEGREE,23,0,5,0,45
26,PROTECTION,17,0,7,0,43
27,PROXIMITY,21,0,6,0,44
27,DEGREE,11,0,13,0,37
27,PROTECTION,9,0,11,0,39
28,PROXIMITY,15,0,1,0,49
28,DEGREE,13,0,4,0,46
28,PROTECTION,11,0,5,0,45
29,PROXIMITY,33,0,1,0,49
29,DEGREE,19,0,9,0,41
29,PROTECTION,11,0,10,0,40
30,PROXIMITY,25,0,1,0,49
30,DEGREE,25,0,5,0,45
30,PROTECTION,21,0,3,0,47
31,PROXIMITY,23,0,1,0,49
31,DEGREE,21,0,1,0,49
31,PROTECTION,11,0,6,0,44
32,PROXIMITY,23,0,9,0,41
32,DEGREE,19,0,12,0,38
32,PROTECTION,13,0,13,0,37
33,PROXIMITY,19,0,1,0,49
33,DEGREE,19,0,1,0,49
33,PROTECTION,17,0,1,0,49
34,PROXIMITY,13,0,11,0,39
34,DEGREE,11,0,11,0,39
34,PROTECTION,6,0,13,0,37
35,PROXIMITY,25,0,4,0,46
35,DEGREE,21,0,9,0,41
35,PROTECTION,11,0,11,0,39
36,PROXIMITY,21,0,3,0,47
