OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,1,0,49
0,DEGREE,17,0,3,0,47
0,PROTECTION,15,0,3,0,47
1,PROXIMITY,21,0,5,0,45
1,DEGREE,25,0,5,0,45
1,PROTECTION,9,0,11,0,39
2,PROXIMITY,11,0,11,0,39
2,DEGREE,11,0,9,0,41
2,PROTECTION,11,0,9,0,41
3,PROXIMITY,25,0,5,0,45
3,DEGREE,21,0,6,0,44
3,PROTECTION,19,0,5,0,45
4,PROXIMITY,21,0,1,0,49
4,DEGREE,23,0,2,0,48
4,PROTECTION,21,0,1,0,49
5,PROXIMITY,15,0,7,0,43
5,DEGREE,15,0,9,0,41
5,PROTECTION,9,0,11,0,39
6,PROXIMITY,17,0,1,0,49
6,DEGREE,15,0,2,0,48
6,PROTECTION,13,0,2,0,48
7,PROXIMITY,17,0,7,0,43
7,DEGREE,17,0,8,0,42
7,PROTECTION,17,0,6,0,44
8,PROXIMITY,27,0,1,0,49
8,DEGREE,25,0,1,0,49
8,PROTECTION,23,0,1,0,49
9,PROXIMITY,19,0,4,0,46
9,DEGREE,17,0,7,0,43
9,PROTECTION,13,0,8,0,42
10,PROXIMITY,15,0,4,0,46
10,DEGREE,9,0,9,0,41
10,PROTECTION,15,0,4,0,46
11,PROXIMITY,31,0,1,0,49
11,DEGREE,17,0,11,0,39
11,PROTECTION,15,0,10,0,40
12,PROXIMITY,11,0,11,0,39
12,DEGREE,17,0,11,0,39
12,PROTECTION,7,0,14,0,36
13,PROXIMITY,19,0,1,0,49
13,DEGREE,19,0,2,0,48
13,PROTECTION,17,0,2,0,48
14,PROXIMITY,13,0,2,0,48
14,DEGREE,13,0,2,0,48
14,PROTECTION,7,0,6,0,44
15,PROXIMITY,21,0,3,0,47
15,DEGREE,13,0,6,0,44
15,PROTECTION,13,0,6,0,44
16,PROXIMITY,15,0,1,0,49
16,DEGREE,11,0,3,0,47
16,PROTECTION,11,0,3,0,47
17,PROXIMITY,29,0,1,0,49
17,DEGREE,17,0,7,0,43
17,PROTECTION,15,0,7,0,43
18,PROXIMITY,23,0,3,0,47
18,DEGREE,25,0,5,0,45
18,PROTECTION,15,0,5,0,45
19,PROXIMITY,21,0,4,0,46
19,DEGREE,19,0,6,0,44
19,PROTECTION,13,0,9,0,41
20,PROXIMITY,13,0,1,0,49
20,DEGREE,11,0,3,0,47
20,PROTECTION,9,0,4,0,46
21,PROXIMITY,27,0,1,0,49
21,DEGREE,17,0,6,0,44
21,PROTECTION,17,0,6,0,44
22,PROXIMITY,23,0,8,0,42
22,DEGREE,19,0,12,0,38
22,PROTECTION,13,0,11,0,39
23,PROXIMITY,17,0,2,0,48
23,DEGREE,17,0,3,0,47
23,PROTECTION,15,0,2,0,48
24,PROXIMITY,15,0,1,0,49
24,DEGREE,11,0,4,0,46
24,PROTECTION,11,0,3,0,47
25,PROXIMITY,33,0,4,0,46
25,DEGREE,17,0,9,0,41
25,PROTECTION,13,0,8,0,42
26,PROXIMITY,23,0,1,0,49
26,DEGREE,23,0,2,0,48
26,PROTECTION,17,0,3,0,47
27,PROXIMITY,15,0,4,0,46
27,DEGREE,17,0,4,0,46
27,PROTECTION,9,0,7,0,43
28,PROXIMITY,25,0,3,0,47
28,DEGREE,19,0,6,0,44
28,PROTECTION,17,0,6,0,44
29,PROXIMITY,21,0,2,0,48
29,DEGREE,19,0,4,0,46
29,PROTECTION,11,0,6,0,44
30,PROXIMITY,7,0,1,0,49
30,DEGREE,7,0,1,0,49
30,PROTECTION,7,0,2,0,48
31,PROXIMITY,25,0,3,0,47
31,DEGREE,27,0,3,0,47
31,PROTECTION,10,0,7,0,43
32,PROXIMITY,21,0,3,0,47
32,DEGREE,15,0,7,0,43
32,PROTECTION,13,0,7,0,43
33,PROXIMITY,15,0,6,0,44
33,DEGREE,17,0,4,0,46
33,PROTECTION,19,0,3,0,47
34,PROXIMITY,15,0,6,0,44
34,DEGREE,15,0,8,0,42
34,PROTECTION,9,0,9,0,41
35,PROXIMITY,17,0,1,0,49
35,DEGREE,21,0,2,0,48
35,PROTECTION,15,0,1,0,49
36,PROXIMITY,29,0,3,0,47
36,DEGREE,17,0,12,0,38
36,PROTECTION,19,0,8,0,42
37,PROXIMITY,19,0,4,0,46
37,DEGREE,15,0,6,0,44
37,PROTECTION,9,0,10,0,40
38,PROXIMITY,13,0,3,0,47
38,DEGREE,13,0,4,0,46
38,PROTECTION,9,0,6,0,44
39,PROXIMITY,15,0,1,0,49
39,DEGREE,11,0,3,0,47
39,PROTECTION,9,0,4,0,46
40,PROXIMITY,19,0,2,0,48
40,DEGREE,17,0,3,0,47
40,PROTECTION,17,0,2,0,48
41,PROXIMITY,17,0,3,0,47
41,DEGREE,17,0,3,0,47
41,PROTECTION,9,0,6,0,44
42,PROXIMITY,15,0,1,0,49
42,DEGREE,15,0,1,0,49
42,PROTECTION,9,0,4,0,46
43,PROXIMITY,17,0,3,0,47
43,DEGREE,13,0,7,0,43
43,PROTECTION,15,0,5,0,45
44,PROXIMITY,25,0,1,0,49
44,DEGREE,21,0,2,0,48
44,PROTECTION,13,0,5,0,45
45,PROXIMITY,17,0,8,0,42
45,DEGREE,19,0,5,0,45
45,PROTECTION,13,0,6,0,44
46,PROXIMITY,21,0,2,0,48
46,DEGREE,15,0,5,0,45
46,PROTECTION,11,0,6,0,44
47,PROXIMITY,21,0,1,0,49
47,DEGREE,19,0,4,0,46
47,PROTECTION,13,0,6,0,44
48,PROXIMITY,25,0,2,0,48
48,DEGREE,23,0,5,0,45
48,PROTECTION,15,0,5,0,45
49,PROXIMITY,27,0,2,0,48
49,DEGREE,23,0,4,0,46
49,PROTECTION,19,0,4,0,46

