OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,1,0,49
0,DEGREE,15,0,7,0,43
0,PROTECTION,13,0,6,0,44
1,PROXIMITY,13,0,8,0,42
1,DEGREE,19,0,3,0,47
1,PROTECTION,13,0,5,0,45
2,PROXIMITY,17,0,2,0,48
2,DEGREE,17,0,2,0,48
2,PROTECTION,11,0,5,0,45
3,PROXIMITY,17,0,12,0,38
3,DEGREE,23,0,9,0,41
3,PROTECTION,11,0,11,0,39
4,PROXIMITY,11,0,12,0,38
4,DEGREE,13,0,8,0,42
4,PROTECTION,6,0,12,0,38
5,PROXIMITY,21,0,12,0,38
5,DEGREE,15,0,17,0,33
5,PROTECTION,11,0,16,0,34
6,PROXIMITY,17,0,15,0,35
6,DEGREE,25,0,9,0,41
6,PROTECTION,17,0,11,0,39
7,PROXIMITY,17,0,2,0,48
7,DEGREE,19,0,2,0,48
7,PROTECTION,11,0,7,0,43
8,PROXIMITY,17,0,3,0,47
8,DEGREE,15,0,6,0,44
8,PROTECTION,11,0,8,0,42
9,PROXIMITY,15,0,16,0,34
9,DEGREE,11,0,21,0,29
9,PROTECTION,8,0,21,0,29
10,PROXIMITY,17,0,10,0,40
10,DEGREE,15,0,10,0,40
10,PROTECTION,9,0,12,0,38
11,PROXIMITY,17,0,1,0,49
11,DEGREE,9,0,7,0,43
11,PROTECTION,9,0,6,0,44
12,PROXIMITY,13,0,2,0,48
12,DEGREE,7,0,4,0,46
12,PROTECTION,7,0,4,0,46
13,PROXIMITY,23,0,2,0,48
13,DEGREE,19,0,2,0,48
13,PROTECTION,17,0,3,0,47
14,PROXIMITY,19,0,2,0,48
14,DEGREE,21,0,3,0,47
14,PROTECTION,13,0,5,0,45
15,PROXIMITY,17,0,9,0,41
15,DEGREE,13,0,10,0,40
15,PROTECTION,11,0,10,0,40
16,PROXIMITY,15,0,2,0,48
16,DEGREE,17,0,2,0,48
16,PROTECTION,11,0,5,0,45
17,PROXIMITY,13,0,3,0,47
17,DEGREE,13,0,4,0,46
17,PROTECTION,9,0,5,0,45
18,PROXIMITY,21,0,1,0,49
18,DEGREE,15,0,5,0,45
18,PROTECTION,9,0,9,0,41
19,PROXIMITY,19,0,1,0,49
19,DEGREE,17,0,4,0,46
19,PROTECTION,11,0,6,0,44
20,PROXIMITY,21,0,6,0,44
20,DEGREE,17,0,11,0,39
20,PROTECTION,11,0,11,0,39
21,PROXIMITY,23,0,1,0,49
21,DEGREE,17,0,6,0,44
21,PROTECTION,7,0,8,0,42
22,PROXIMITY,19,0,1,0,49
22,DEGREE,17,0,2,0,48
22,PROTECTION,17,0,2,0,48
23,PROXIMITY,33,0,6,0,44
23,DEGREE,23,0,9,0,41
23,PROTECTION,13,0,12,0,38
24,PROXIMITY,17,0,1,0,49
24,DEGREE,15,0,4,0,46
24,PROTECTION,9,0,6,0,44
25,PROXIMITY,23,0,6,0,44
25,DEGREE,17,0,10,0,40
25,PROTECTION,15,0,9,0,41
26,PROXIMITY,21,0,4,0,46
26,DEGREE,11,0,10,0,40
26,PROTECTION,9,0,9,0,41
27,PROXIMITY,27,0,1,0,49
27,DEGREE,19,0,6,0,44
27,PROTECTION,13,0,8,0,42
28,PROXIMITY,11,0,7,0,43
28,DEGREE,11,0,5,0,45
28,PROTECTION,9,0,5,0,45
29,PROXIMITY,23,0,6,0,44
29,DEGREE,23,0,5,0,45
29,PROTECTION,15,0,5,0,45
30,PROXIMITY,23,0,1,0,49
30,DEGREE,13,0,7,0,43
30,PROTECTION,13,0,5,0,45
31,PROXIMITY,17,0,1,0,49
31,DEGREE,17,0,2,0,48
31,PROTECTION,13,0,3,0,47
32,PROXIMITY,13,0,19,0,31
32,DEGREE,21,0,12,0,38
32,PROTECTION,11,0,15,0,35
33,PROXIMITY,13,0,1,0,49
33,DEGREE,13,0,2,0,48
33,PROTECTION,7,0,5,0,45
34,PROXIMITY,11,0,17,0,33
34,DEGREE,15,0,14,0,36
34,PROTECTION,7,0,17,0,33
35,PROXIMITY,15,0,4,0,46
35,DEGREE,10,0,11,0,39
35,PROTECTION,11,0,6,0,44
36,PROXIMITY,19,0,1,0,49
36,DEGREE,15,0,5,0,45
36,PROTECTION,9,0,8,0,42
37,PROXIMITY,15,0,17,0,33
37,DEGREE,13,0,19,0,31
37,PROTECTION,9,0,16,0,34
38,PROXIMITY,13,0,10,0,40
38,DEGREE,13,0,8,0,42
38,PROTECTION,9,0,10,0,40
39,PROXIMITY,23,0,2,0,48
39,DEGREE,17,0,4,0,46
39,PROTECTION,11,0,6,0,44
40,PROXIMITY,21,0,7,0,43
40,DEGREE,15,0,14,0,36
40,PROTECTION,11,0,11,0,39
41,PROXIMITY,19,0,6,0,44
41,DEGREE,13,0,11,0,39
41,PROTECTION,9,0,10,0,40
42,PROXIMITY,13,0,9,0,41
42,DEGREE,13,0,10,0,40
42,PROTECTION,9,0,11,0,39
43,PROXIMITY,23,0,4,0,46
43,DEGREE,25,0,2,0,48
43,PROTECTION,13,0,9,0,41
44,PROXIMITY,19,0,4,0,46
44,DEGREE,17,0,7,0,43
44,PROTECTION,9,0,10,0,40
45,PROXIMITY,19,0,8,0,42
45,DEGREE,23,0,6,0,44
45,PROTECTION,15,0,9,0,41
46,PROXIMITY,13,0,1,0,49
46,DEGREE,13,0,1,0,49
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,13,0,7,0,43
47,DEGREE,13,0,7,0,43
47,PROTECTION,13,0,6,0,44
48,PROXIMITY,21,0,1,0,49
48,DEGREE,17,0,4,0,46
48,PROTECTION,17,0,3,0,47
49,PROXIMITY,11,0,2,0,48
49,DEGREE,9,0,3,0,47
49,PROTECTION,9,0,3,0,47

