OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,2,0,48
0,DEGREE,9,0,5,0,45
0,PROTECTION,7,0,5,0,45
1,PROXIMITY,15,0,1,0,49
1,DEGREE,15,0,1,0,49
1,PROTECTION,11,0,2,0,48
2,PROXIMITY,13,0,1,0,49
2,DEGREE,15,0,1,0,49
2,PROTECTION,13,0,1,0,49
3,PROXIMITY,15,0,8,0,42
3,DEGREE,15,0,10,0,40
3,PROTECTION,7,0,13,0,37
4,PROXIMITY,19,0,7,0,43
4,DEGREE,23,0,7,0,43
4,PROTECTION,15,0,7,0,43
5,PROXIMITY,17,0,7,0,43
5,DEGREE,11,0,13,0,37
5,PROTECTION,13,0,9,0,41
6,PROXIMITY,19,0,5,0,45
6,DEGREE,13,0,10,0,40
6,PROTECTION,13,0,8,0,42
7,PROXIMITY,21,0,8,0,42
7,DEGREE,21,0,11,0,39
7,PROTECTION,21,0,7,0,43
8,PROXIMITY,19,0,1,0,49
8,DEGREE,17,0,2,0,48
8,PROTECTION,7,0,8,0,42
9,PROXIMITY,19,0,4,0,46
9,DEGREE,23,0,3,0,47
9,PROTECTION,7,0,9,0,41
10,PROXIMITY,9,0,1,0,49
10,DEGREE,7,0,2,0,48
10,PROTECTION,7,0,1,0,49
11,PROXIMITY,17,0,7,0,43
11,DEGREE,15,0,7,0,43
11,PROTECTION,9,0,10,0,40
12,PROXIMITY,13,0,7,0,43
12,DEGREE,15,0,6,0,44
12,PROTECTION,13,0,7,0,43
13,PROXIMITY,19,0,1,0,49
13,DEGREE,21,0,3,0,47
13,PROTECTION,15,0,4,0,46
14,PROXIMITY,17,0,14,0,36
14,DEGREE,21,0,10,0,40
14,PROTECTION,15,0,10,0,40
15,PROXIMITY,25,0,1,0,49
15,DEGREE,23,0,2,0,48
15,PROTECTION,17,0,5,0,45
16,PROXIMITY,15,0,6,0,44
16,DEGREE,13,0,7,0,43
16,PROTECTION,12,0,7,0,43
17,PROXIMITY,21,0,10,0,40
17,DEGREE,21,0,9,0,41
17,PROTECTION,9,0,15,0,35
18,PROXIMITY,13,0,9,0,41
18,DEGREE,17,0,7,0,43
18,PROTECTION,11,0,9,0,41
19,PROXIMITY,13,0,15,0,35
19,DEGREE,15,0,12,0,38
19,PROTECTION,9,0,14,0,36
20,PROXIMITY,13,0,10,0,40
20,DEGREE,15,0,6,0,44
20,PROTECTION,13,0,7,0,43
21,PROXIMITY,13,0,15,0,35
21,DEGREE,17,0,15,0,35
21,PROTECTION,9,0,14,0,36
22,PROXIMITY,27,0,2,0,48
22,DEGREE,25,0,4,0,46
22,PROTECTION,19,0,4,0,46
23,PROXIMITY,17,0,6,0,44
23,DEGREE,17,0,6,0,44
23,PROTECTION,11,0,8,0,42
24,PROXIMITY,17,0,6,0,44
24,DEGREE,23,0,5,0,45
24,PROTECTION,9,0,9,0,41
25,PROXIMITY,25,0,3,0,47
25,DEGREE,19,0,5,0,45
25,PROTECTION,19,0,3,0,47
26,PROXIMITY,13,0,1,0,49
26,DEGREE,11,0,3,0,47
26,PROTECTION,11,0,2,0,48
27,PROXIMITY,19,0,6,0,44
27,DEGREE,11,0,13,0,37
27,PROTECTION,17,0,6,0,44
28,PROXIMITY,11,0,18,0,32
28,DEGREE,11,0,17,0,33
28,PROTECTION,8,0,16,0,34
29,PROXIMITY,11,0,8,0,42
29,DEGREE,11,0,9,0,41
29,PROTECTION,7,0,10,0,40
30,PROXIMITY,13,0,1,0,49
30,DEGREE,11,0,3,0,47
30,PROTECTION,13,0,1,0,49
31,PROXIMITY,13,0,1,0,49
31,DEGREE,11,0,2,0,48
31,PROTECTION,9,0,3,0,47
32,PROXIMITY,21,0,2,0,48
32,DEGREE,15,0,5,0,45
32,PROTECTION,9,0,8,0,42
33,PROXIMITY,9,0,24,0,26
33,DEGREE,15,0,18,0,32
33,PROTECTION,9,0,17,0,33
34,PROXIMITY,19,0,5,0,45
34,DEGREE,13,0,10,0,40
34,PROTECTION,13,0,7,0,43
35,PROXIMITY,17,0,8,0,42
35,DEGREE,19,0,7,0,43
35,PROTECTION,21,0,5,0,45
36,PROXIMITY,27,0,6,0,44
36,DEGREE,19,0,9,0,41
36,PROTECTION,13,0,10,0,40
37,PROXIMITY,17,0,7,0,43
37,DEGREE,15,0,8,0,42
37,PROTECTION,9,0,11,0,39
38,PROXIMITY,19,0,4,0,46
38,DEGREE,11,0,10,0,40
38,PROTECTION,11,0,9,0,41
39,PROXIMITY,15,0,8,0,42
39,DEGREE,13,0,10,0,40
39,PROTECTION,15,0,6,0,44
40,PROXIMITY,13,0,5,0,45
40,DEGREE,13,0,6,0,44
40,PROTECTION,11,0,5,0,45
41,PROXIMITY,19,0,1,0,49
41,DEGREE,17,0,3,0,47
41,PROTECTION,11,0,6,0,44
42,PROXIMITY,25,0,1,0,49
42,DEGREE,11,0,9,0,41
42,PROTECTION,17,0,5,0,45
43,PROXIMITY,23,0,6,0,44
43,DEGREE,15,0,15,0,35
43,PROTECTION,13,0,10,0,40
44,PROXIMITY,19,0,1,0,49
44,DEGREE,13,0,6,0,44
44,PROTECTION,13,0,5,0,45
45,PROXIMITY,7,0,14,0,36
45,DEGREE,11,0,9,0,41
45,PROTECTION,11,0,8,0,42
46,PROXIMITY,13,0,13,0,37
46,DEGREE,17,0,12,0,38
46,PROTECTION,11,0,12,0,38
47,PROXIMITY,25,0,2,0,48
47,DEGREE,23,0,6,0,44
47,PROTECTION,15,0,7,0,43
48,PROXIMITY,15,0,8,0,42
48,DEGREE,11,0,10,0,40
48,PROTECTION,11,0,9,0,41
49,PROXIMITY,29,0,2,0,48
49,DEGREE,27,0,4,0,46
49,PROTECTION,17,0,9,0,41

