OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,10,0,40
0,DEGREE,13,0,9,0,41
0,PROTECTION,9,0,9,0,41
1,PROXIMITY,23,0,1,0,49
1,DEGREE,17,0,7,0,43
1,PROTECTION,21,0,1,0,49
2,PROXIMITY,15,0,8,0,42
2,DEGREE,17,0,8,0,42
2,PROTECTION,11,0,9,0,41
3,PROXIMITY,21,0,2,0,48
3,DEGREE,21,0,3,0,47
3,PROTECTION,17,0,3,0,47
4,PROXIMITY,23,0,5,0,45
4,DEGREE,25,0,4,0,46
4,PROTECTION,11,0,11,0,39
5,PROXIMITY,27,0,4,0,46
5,DEGREE,16,0,12,0,38
5,PROTECTION,17,0,6,0,44
6,PROXIMITY,11,0,1,0,49
6,DEGREE,11,0,1,0,49
6,PROTECTION,9,0,3,0,47
7,PROXIMITY,15,0,1,0,49
7,DEGREE,15,0,3,0,47
7,PROTECTION,15,0,1,0,49
8,PROXIMITY,17,0,4,0,46
8,DEGREE,11,0,7,0,43
8,PROTECTION,11,0,6,0,44
9,PROXIMITY,17,0,4,0,46
9,DEGREE,17,0,5,0,45
9,PROTECTION,11,0,6,0,44
10,PROXIMITY,13,0,9,0,41
10,DEGREE,11,0,10,0,40
10,PROTECTION,7,0,11,0,39
11,PROXIMITY,21,0,1,0,49
11,DEGREE,19,0,2,0,48
11,PROTECTION,9,0,7,0,43
12,PROXIMITY,19,0,7,0,43
12,DEGREE,17,0,7,0,43
12,PROTECTION,17,0,6,0,44
13,PROXIMITY,21,0,13,0,37
13,DEGREE,21,0,11,0,39
13,PROTECTION,15,0,12,0,38
14,PROXIMITY,15,0,2,0,48
14,DEGREE,15,0,3,0,47
14,PROTECTION,13,0,4,0,46
15,PROXIMITY,19,0,10,0,40
15,DEGREE,15,0,10,0,40
15,PROTECTION,15,0,9,0,41
16,PROXIMITY,21,0,1,0,49
16,DEGREE,21,0,1,0,49
16,PROTECTION,19,0,1,0,49
17,PROXIMITY,19,0,4,0,46
17,DEGREE,19,0,5,0,45
17,PROTECTION,13,0,7,0,43
18,PROXIMITY,23,0,1,0,49
18,DEGREE,23,0,1,0,49
18,PROTECTION,13,0,7,0,43
19,PROXIMITY,13,0,2,0,48
19,DEGREE,11,0,3,0,47
19,PROTECTION,11,0,2,0,48
20,PROXIMITY,21,0,6,0,44
20,DEGREE,17,0,9,0,41
20,PROTECTION,13,0,10,0,40
21,PROXIMITY,15,0,8,0,42
21,DEGREE,17,0,10,0,40
21,PROTECTION,7,0,11,0,39
22,PROXIMITY,17,0,2,0,48
22,DEGREE,17,0,1,0,49
22,PROTECTION,11,0,5,0,45
23,PROXIMITY,13,0,1,0,49
23,DEGREE,13,0,2,0,48
23,PROTECTION,7,0,5,0,45
24,PROXIMITY,27,0,1,0,49
24,DEGREE,13,0,5,0,45
24,PROTECTION,9,0,7,0,43
25,PROXIMITY,13,0,12,0,38
25,DEGREE,15,0,9,0,41
25,PROTECTION,17,0,7,0,43
26,PROXIMITY,27,0,1,0,49
26,DEGREE,29,0,1,0,49
26,PROTECTION,15,0,7,0,43
27,PROXIMITY,21,0,2,0,48
27,DEGREE,23,0,5,0,45
27,PROTECTION,13,0,6,0,44
28,PROXIMITY,23,0,2,0,48
28,DEGREE,19,0,6,0,44
28,PROTECTION,15,0,6,0,44
29,PROXIMITY,13,0,1,0,49
29,DEGREE,15,0,1,0,49
29,PROTECTION,13,0,1,0,49
30,PROXIMITY,25,0,1,0,49
30,DEGREE,21,0,5,0,45
30,PROTECTION,17,0,3,0,47
31,PROXIMITY,25,0,2,0,48
31,DEGREE,25,0,4,0,46
31,PROTECTION,21,0,1,0,49
32,PROXIMITY,19,0,6,0,44
32,DEGREE,17,0,8,0,42
32,PROTECTION,11,0,9,0,41
33,PROXIMITY,25,0,1,0,49
33,DEGREE,21,0,2,0,48
33,PROTECTION,21,0,1,0,49
34,PROXIMITY,19,0,1,0,49
34,DEGREE,17,0,3,0,47
34,PROTECTION,17,0,1,0,49
35,PROXIMITY,15,0,9,0,41
35,DEGREE,23,0,3,0,47
35,PROTECTION,13,0,8,0,42
36,PROXIMITY,23,0,2,0,48
36,DEGREE,21,0,4,0,46
36,PROTECTION,13,0,7,0,43
37,PROXIMITY,17,0,1,0,49
37,DEGREE,17,0,1,0,49
37,PROTECTION,15,0,1,0,49
38,PROXIMITY,15,0,1,0,49
38,DEGREE,13,0,2,0,48
38,PROTECTION,11,0,2,0,48
39,PROXIMITY,27,0,2,0,48
39,DEGREE,23,0,3,0,47
39,PROTECTION,21,0,2,0,48
40,PROXIMITY,17,0,4,0,46
40,DEGREE,11,0,8,0,42
40,PROTECTION,9,0,8,0,42
41,PROXIMITY,13,0,1,0,49
41,DEGREE,13,0,3,0,47
41,PROTECTION,13,0,1,0,49
42,PROXIMITY,15,0,5,0,45
42,DEGREE,19,0,3,0,47
42,PROTECTION,13,0,6,0,44
43,PROXIMITY,25,0,3,0,47
43,DEGREE,23,0,5,0,45
43,PROTECTION,19,0,6,0,44
44,PROXIMITY,11,0,13,0,37
44,DEGREE,11,0,12,0,38
44,PROTECTION,9,0,9,0,41
45,PROXIMITY,25,0,1,0,49
45,DEGREE,19,0,7,0,43
45,PROTECTION,11,0,8,0,42
46,PROXIMITY,9,0,8,0,42
46,DEGREE,9,0,8,0,42
46,PROTECTION,6,0,12,0,38
47,PROXIMITY,27,0,2,0,48
47,DEGREE,21,0,6,0,44
47,PROTECTION,19,0,3,0,47
48,PROXIMITY,17,0,8,0,42
48,DEGREE,17,0,8,0,42
48,PROTECTION,13,0,9,0,41
49,PROXIMITY,17,0,12,0,38
49,DEGREE,17,0,14,0,36
49,PROTECTION,15,0,12,0,38

