OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,5,0,45
0,DEGREE,15,0,9,0,41
0,PROTECTION,13,0,8,0,42
1,PROXIMITY,11,0,18,0,32
1,DEGREE,15,0,16,0,34
1,PROTECTION,9,0,15,0,35
2,PROXIMITY,15,0,12,0,38
2,DEGREE,11,0,15,0,35
2,PROTECTION,9,0,14,0,36
3,PROXIMITY,19,0,13,0,37
3,DEGREE,23,0,7,0,43
3,PROTECTION,15,0,10,0,40
4,PROXIMITY,15,0,14,0,36
4,DEGREE,17,0,10,0,40
4,PROTECTION,17,0,8,0,42
5,PROXIMITY,13,0,2,0,48
5,DEGREE,11,0,3,0,47
5,PROTECTION,11,0,2,0,48
6,PROXIMITY,27,0,1,0,49
6,DEGREE,13,0,8,0,42
6,PROTECTION,13,0,6,0,44
7,PROXIMITY,17,0,11,0,39
7,DEGREE,17,0,10,0,40
7,PROTECTION,19,0,8,0,42
8,PROXIMITY,27,0,2,0,48
8,DEGREE,13,0,12,0,38
8,PROTECTION,11,0,9,0,41
9,PROXIMITY,29,0,6,0,44
9,DEGREE,29,0,4,0,46
9,PROTECTION,19,0,2,0,48
10,PROXIMITY,15,0,9,0,41
10,DEGREE,11,0,12,0,38
10,PROTECTION,13,0,9,0,41
11,PROXIMITY,9,0,19,0,31
11,DEGREE,13,0,15,0,35
11,PROTECTION,11,0,14,0,36
12,PROXIMITY,21,0,5,0,45
12,DEGREE,13,0,10,0,40
12,PROTECTION,15,0,6,0,44
13,PROXIMITY,15,0,12,0,38
13,DEGREE,13,0,14,0,36
13,PROTECTION,9,0,12,0,38
14,PROXIMITY,17,0,3,0,47
14,DEGREE,17,0,4,0,46
14,PROTECTION,11,0,6,0,44
15,PROXIMITY,19,0,11,0,39
15,DEGREE,13,0,15,0,35
15,PROTECTION,11,0,14,0,36
16,PROXIMITY,15,0,8,0,42
16,DEGREE,13,0,10,0,40
16,PROTECTION,11,0,9,0,41
17,PROXIMITY,15,0,1,0,49
17,DEGREE,11,0,2,0,48
17,PROTECTION,11,0,2,0,48
18,PROXIMITY,15,0,5,0,45
18,DEGREE,19,0,4,0,46
18,PROTECTION,13,0,4,0,46
19,PROXIMITY,19,0,1,0,49
19,DEGREE,13,0,5,0,45
19,PROTECTION,15,0,2,0,48
20,PROXIMITY,17,0,9,0,41
20,DEGREE,17,0,9,0,41
20,PROTECTION,13,0,10,0,40
21,PROXIMITY,29,0,2,0,48
21,DEGREE,19,0,9,0,41
21,PROTECTION,15,0,7,0,43
22,PROXIMITY,25,0,1,0,49
22,DEGREE,23,0,3,0,47
22,PROTECTION,19,0,2,0,48
23,PROXIMITY,17,0,1,0,49
23,DEGREE,11,0,7,0,43
23,PROTECTION,13,0,3,0,47
24,PROXIMITY,29,0,1,0,49
24,DEGREE,23,0,6,0,44
24,PROTECTION,25,0,2,0,48
25,PROXIMITY,21,0,4,0,46
25,DEGREE,17,0,7,0,43
25,PROTECTION,7,0,12,0,38
26,PROXIMITY,11,0,3,0,47
26,DEGREE,9,0,6,0,44
26,PROTECTION,7,0,5,0,45
27,PROXIMITY,23,0,1,0,49
27,DEGREE,13,0,10,0,40
27,PROTECTION,11,0,8,0,42
28,PROXIMITY,27,0,2,0,48
28,DEGREE,21,0,4,0,46
28,PROTECTION,11,0,10,0,40
29,PROXIMITY,17,0,2,0,48
29,DEGREE,19,0,4,0,46
29,PROTECTION,13,0,4,0,46
30,PROXIMITY,21,0,4,0,46
30,DEGREE,17,0,6,0,44
30,PROTECTION,15,0,6,0,44
31,PROXIMITY,11,0,10,0,40
31,DEGREE,17,0,9,0,41
31,PROTECTION,9,0,10,0,40
32,PROXIMITY,19,0,7,0,43
32,DEGREE,11,0,11,0,39
32,PROTECTION,13,0,8,0,42
33,PROXIMITY,17,0,14,0,36
33,DEGREE,11,0,18,0,32
33,PROTECTION,13,0,14,0,36
34,PROXIMITY,17,0,1,0,49
34,DEGREE,11,0,6,0,44
34,PROTECTION,11,0,5,0,45
35,PROXIMITY,19,0,1,0,49
35,DEGREE,19,0,1,0,49
35,PROTECTION,17,0,1,0,49
36,PROXIMITY,15,0,2,0,48
36,DEGREE,11,0,4,0,46
36,PROTECTION,9,0,5,0,45
37,PROXIMITY,17,0,2,0,48
37,DEGREE,11,0,6,0,44
37,PROTECTION,8,0,8,0,42
38,PROXIMITY,13,0,7,0,43
38,DEGREE,8,0,12,0,38
38,PROTECTION,9,0,9,0,41
39,PROXIMITY,13,0,4,0,46
39,DEGREE,11,0,4,0,46
