OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,11,0,39
0,DEGREE,13,0,12,0,38
0,PROTECTION,11,0,12,0,38
1,PROXIMITY,17,0,3,0,47
1,DEGREE,15,0,4,0,46
1,PROTECTION,11,0,5,0,45
2,PROXIMITY,15,0,2,0,48
2,DEGREE,11,0,5,0,45
2,PROTECTION,9,0,5,0,45
3,PROXIMITY,19,0,4,0,46
3,DEGREE,11,0,7,0,43
3,PROTECTION,11,0,6,0,44
4,PROXIMITY,11,0,5,0,45
4,DEGREE,15,0,2,0,48
4,PROTECTION,13,0,3,0,47
5,PROXIMITY,9,0,1,0,49
5,DEGREE,9,0,1,0,49
5,PROTECTION,9,0,1,0,49
6,PROXIMITY,17,0,1,0,49
6,DEGREE,13,0,4,0,46
6,PROTECTION,11,0,5,0,45
7,PROXIMITY,15,0,13,0,37
7,DEGREE,17,0,10,0,40
7,PROTECTION,13,0,11,0,39
8,PROXIMITY,19,0,1,0,49
8,DEGREE,15,0,6,0,44
8,PROTECTION,11,0,6,0,44
9,PROXIMITY,17,0,5,0,45
9,DEGREE,13,0,10,0,40
9,PROTECTION,15,0,6,0,44
10,PROXIMITY,39,0,1,0,49
10,DEGREE,23,0,7,0,43
10,PROTECTION,13,0,12,0,38
11,PROXIMITY,9,0,14,0,36
11,DEGREE,11,0,16,0,34
11,PROTECTION,9,0,12,0,38
12,PROXIMITY,19,0,3,0,47
12,DEGREE,17,0,7,0,43
12,PROTECTION,19,0,2,0,48
13,PROXIMITY,23,0,12,0,38
13,DEGREE,15,0,19,0,31
13,PROTECTION,8,0,17,0,33
14,PROXIMITY,17,0,10,0,40
14,DEGREE,19,0,7,0,43
14,PROTECTION,9,0,12,0,38
15,PROXIMITY,29,0,1,0,49
15,DEGREE,17,0,8,0,42
15,PROTECTION,17,0,6,0,44
16,PROXIMITY,19,0,10,0,40
16,DEGREE,17,0,9,0,41
16,PROTECTION,11,0,9,0,41
17,PROXIMITY,27,0,4,0,46
17,DEGREE,25,0,4,0,46
17,PROTECTION,15,0,9,0,41
18,PROXIMITY,21,0,2,0,48
18,DEGREE,17,0,6,0,44
18,PROTECTION,19,0,2,0,48
19,PROXIMITY,17,0,3,0,47
19,DEGREE,15,0,3,0,47
19,PROTECTION,15,0,4,0,46
20,PROXIMITY,23,0,6,0,44
20,DEGREE,9,0,14,0,36
20,PROTECTION,13,0,7,0,43
21,PROXIMITY,23,0,5,0,45
21,DEGREE,19,0,5,0,45
21,PROTECTION,15,0,5,0,45
22,PROXIMITY,17,0,3,0,47
22,DEGREE,15,0,4,0,46
22,PROTECTION,7,0,9,0,41
23,PROXIMITY,27,0,1,0,49
23,DEGREE,25,0,1,0,49
23,PROTECTION,19,0,1,0,49
24,PROXIMITY,15,0,8,0,42
24,DEGREE,15,0,9,0,41
24,PROTECTION,13,0,8,0,42
25,PROXIMITY,23,0,7,0,43
25,DEGREE,13,0,13,0,37
25,PROTECTION,11,0,12,0,38
26,PROXIMITY,33,0,2,0,48
26,DEGREE,29,0,3,0,47
26,PROTECTION,13,0,9,0,41
27,PROXIMITY,15,0,19,0,31
27,DEGREE,13,0,18,0,32
27,PROTECTION,7,0,20,0,30
