OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,65,0,1,0,49
0,DEGREE,25,0,32,0,18
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,63,0,1,0,49
1,DEGREE,25,0,33,0,17
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,61,0,1,0,49
2,DEGREE,23,0,33,0,17
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,71,0,1,0,49
3,DEGREE,19,0,38,0,12
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,69,0,1,0,49
4,DEGREE,41,0,21,0,29
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,61,0,1,0,49
5,DEGREE,23,0,34,0,16
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,65,0,1,0,49
6,DEGREE,23,0,33,0,17
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,69,0,1,0,49
7,DEGREE,33,0,28,0,22
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,61,0,1,0,49
8,DEGREE,21,0,34,0,16
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,61,0,1,0,49
9,DEGREE,25,0,33,0,17
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,65,0,1,0,49
10,DEGREE,23,0,33,0,17
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,63,0,1,0,49
11,DEGREE,27,0,30,0,20
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,53,0,1,0,49
12,DEGREE,29,0,28,0,22
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,61,0,1,0,49
13,DEGREE,29,0,27,0,23
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,61,0,1,0,49
14,DEGREE,37,0,21,0,29
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,75,0,1,0,49
15,DEGREE,45,0,21,0,29
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,59,0,1,0,49
16,DEGREE,23,0,34,0,16
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,71,0,1,0,49
17,DEGREE,33,0,27,0,23
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,59,0,1,0,49
18,DEGREE,21,0,33,0,17
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,59,0,1,0,49
19,DEGREE,25,0,29,0,21
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,59,0,1,0,49
20,DEGREE,57,0,3,0,47
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,61,0,1,0,49
21,DEGREE,21,0,35,0,15
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,61,0,1,0,49
22,DEGREE,31,0,28,0,22
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,67,0,1,0,49
23,DEGREE,29,0,31,0,19
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,63,0,1,0,49
24,DEGREE,25,0,33,0,17
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,55,0,1,0,49
25,DEGREE,25,0,31,0,19
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,53,0,1,0,49
26,DEGREE,33,0,25,0,25
26,PROTECTION,73,0,1,0,49
27,PROXIMITY,67,0,1,0,49
27,DEGREE,67,0,1,0,49
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,59,0,1,0,49
28,DEGREE,21,0,33,0,17
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,59,0,1,0,49
29,DEGREE,35,0,21,0,29
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,61,0,1,0,49
31,DEGREE,35,0,22,0,28
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,71,0,1,0,49
32,DEGREE,19,0,38,0,12
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,57,0,1,0,49
33,DEGREE,35,0,21,0,29
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,61,0,1,0,49
34,DEGREE,19,0,37,0,13
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,67,0,1,0,49
35,DEGREE,25,0,33,0,17
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,67,0,1,0,49
36,DEGREE,67,0,1,0,49
36,PROTECTION,85,0,1,0,49
