OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,55,0,1,0,49
0,DEGREE,15,0,38,0,12
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,67,0,1,0,49
1,DEGREE,31,0,27,0,23
1,PROTECTION,91,0,1,0,49
2,PROXIMITY,73,0,1,0,49
2,DEGREE,29,0,32,0,18
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,67,0,1,0,49
3,DEGREE,27,0,33,0,17
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,61,0,1,0,49
4,DEGREE,61,0,2,0,48
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,59,0,1,0,49
5,DEGREE,19,0,34,0,16
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,73,0,1,0,49
6,DEGREE,39,0,26,0,24
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,57,0,1,0,49
7,DEGREE,17,0,36,0,14
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,63,0,1,0,49
8,DEGREE,25,0,32,0,18
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,59,0,1,0,49
9,DEGREE,31,0,26,0,24
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,71,0,1,0,49
10,DEGREE,27,0,33,0,17
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,71,0,1,0,49
11,DEGREE,25,0,34,0,16
11,PROTECTION,91,0,1,0,49
12,PROXIMITY,61,0,1,0,49
12,DEGREE,23,0,34,0,16
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,67,0,1,0,49
13,DEGREE,19,0,36,0,14
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,57,0,1,0,49
14,DEGREE,29,0,26,0,24
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,63,0,1,0,49
15,DEGREE,21,0,34,0,16
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,69,0,1,0,49
16,DEGREE,69,0,1,0,49
16,PROTECTION,89,0,1,0,49
17,PROXIMITY,55,0,1,0,49
17,DEGREE,19,0,35,0,15
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,65,0,1,0,49
18,DEGREE,21,0,36,0,14
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,71,0,1,0,49
19,DEGREE,25,0,35,0,15
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,69,0,1,0,49
20,DEGREE,27,0,32,0,18
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,67,0,1,0,49
21,DEGREE,35,0,26,0,24
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,59,0,1,0,49
22,DEGREE,57,0,5,0,45
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,61,0,1,0,49
23,DEGREE,19,0,35,0,15
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,61,0,1,0,49
24,DEGREE,17,0,40,0,10
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,65,0,1,0,49
25,DEGREE,23,0,35,0,15
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,61,0,1,0,49
26,DEGREE,23,0,31,0,19
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,69,0,1,0,49
27,DEGREE,25,0,34,0,16
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,63,0,1,0,49
28,DEGREE,33,0,26,0,24
