OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,61,0,1,0,49
0,DEGREE,35,0,25,0,25
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,67,0,1,0,49
1,DEGREE,43,0,22,0,28
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,59,0,1,0,49
2,DEGREE,27,0,32,0,18
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,69,0,1,0,49
3,DEGREE,31,0,30,0,20
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,67,0,1,0,49
4,DEGREE,27,0,33,0,17
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,0,0,1,0,49
5,DEGREE,0,0,1,0,49
5,PROTECTION,0,0,1,0,49
6,PROXIMITY,71,0,1,0,49
6,DEGREE,33,0,29,0,21
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,59,0,1,0,49
7,DEGREE,29,0,27,0,23
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,71,0,1,0,49
8,DEGREE,47,0,19,0,31
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,75,0,1,0,49
9,DEGREE,69,0,7,0,43
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,61,0,1,0,49
10,DEGREE,29,0,27,0,23
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,57,0,1,0,49
11,DEGREE,31,0,29,0,21
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,71,0,1,0,49
12,DEGREE,65,0,7,0,43
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,71,0,1,0,49
13,DEGREE,47,0,19,0,31
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,57,0,1,0,49
14,DEGREE,27,0,31,0,19
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,63,0,1,0,49
15,DEGREE,59,0,7,0,43
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,67,0,1,0,49
16,DEGREE,63,0,4,0,46
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,47,0,22,0,28
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,69,0,1,0,49
18,DEGREE,69,0,1,0,49
