OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,61,0,1,0,49
28,DEGREE,25,0,32,0,18
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,63,0,1,0,49
30,DEGREE,63,0,2,0,48
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,65,0,1,0,49
31,DEGREE,31,0,28,0,22
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,65,0,1,0,49
32,DEGREE,37,0,23,0,27
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,73,0,1,0,49
33,DEGREE,71,0,4,0,46
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,29,0,27,0,23
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,59,0,1,0,49
35,DEGREE,27,0,30,0,20
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,69,0,1,0,49
36,DEGREE,67,0,4,0,46
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,69,0,1,0,49
37,DEGREE,33,0,28,0,22
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,71,0,1,0,49
38,DEGREE,71,0,2,0,48
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,61,0,1,0,49
39,DEGREE,31,0,25,0,25
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,59,0,1,0,49
40,DEGREE,27,0,31,0,19
40,PROTECTION,75,0,1,0,49
41,PROXIMITY,61,0,1,0,49
41,DEGREE,61,0,1,0,49
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,63,0,1,0,49
42,DEGREE,31,0,29,0,21
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,69,0,1,0,49
43,DEGREE,69,0,1,0,49
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,59,0,1,0,49
44,DEGREE,29,0,28,0,22
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,65,0,1,0,49
45,DEGREE,33,0,25,0,25
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,59,0,1,0,49
46,DEGREE,27,0,31,0,19
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,65,0,1,0,49
47,DEGREE,29,0,28,0,22
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,61,0,1,0,49
48,DEGREE,29,0,28,0,22
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,73,0,1,0,49
49,DEGREE,37,0,27,0,23
49,PROTECTION,85,0,1,0,49

