OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,65,0,1,0,49
24,DEGREE,31,0,27,0,23
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,63,0,1,0,49
25,DEGREE,29,0,28,0,22
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,57,0,1,0,49
26,DEGREE,25,0,30,0,20
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,63,0,1,0,49
27,DEGREE,61,0,4,0,46
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,61,0,1,0,49
28,DEGREE,31,0,25,0,25
28,PROTECTION,75,0,1,0,49
29,PROXIMITY,55,0,1,0,49
29,DEGREE,21,0,32,0,18
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,61,0,1,0,49
30,DEGREE,27,0,29,0,21
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,69,0,1,0,49
31,DEGREE,35,0,24,0,26
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,59,0,1,0,49
32,DEGREE,43,0,16,0,34
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,63,0,1,0,49
33,DEGREE,29,0,28,0,22
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,55,0,1,0,49
34,DEGREE,29,0,25,0,25
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,59,0,1,0,49
35,DEGREE,25,0,30,0,20
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,65,0,1,0,49
37,DEGREE,49,0,16,0,34
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,61,0,1,0,49
38,DEGREE,25,0,30,0,20
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,61,0,1,0,49
39,DEGREE,27,0,29,0,21
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,63,0,1,0,49
40,DEGREE,45,0,16,0,34
40,PROTECTION,75,0,1,0,49
41,PROXIMITY,65,0,1,0,49
41,DEGREE,61,0,6,0,44
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,57,0,1,0,49
42,DEGREE,23,0,30,0,20
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,67,0,1,0,49
43,DEGREE,67,0,1,0,49
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,69,0,1,0,49
44,DEGREE,49,0,16,0,34
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,55,0,1,0,49
45,DEGREE,33,0,24,0,26
45,PROTECTION,75,0,1,0,49
46,PROXIMITY,55,0,1,0,49
46,DEGREE,25,0,28,0,22
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,61,0,1,0,49
47,DEGREE,35,0,25,0,25
47,PROTECTION,75,0,1,0,49
48,PROXIMITY,61,0,1,0,49
48,DEGREE,25,0,31,0,19
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,57,0,1,0,49
49,DEGREE,43,0,16,0,34
49,PROTECTION,73,0,1,0,49

