OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,21,0,31,0,19
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,65,0,1,0,49
32,DEGREE,65,0,1,0,49
32,PROTECTION,91,0,1,0,49
33,PROXIMITY,45,0,1,0,49
33,DEGREE,13,0,40,0,10
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,55,0,1,0,49
34,DEGREE,23,0,30,0,20
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,73,0,1,0,49
35,DEGREE,23,0,35,0,15
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,69,0,1,0,49
36,DEGREE,19,0,39,0,11
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,61,0,1,0,49
37,DEGREE,23,0,36,0,14
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,63,0,1,0,49
38,DEGREE,19,0,38,0,12
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,63,0,1,0,49
39,DEGREE,17,0,40,0,10
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,65,0,1,0,49
40,DEGREE,21,0,35,0,15
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,63,0,1,0,49
41,DEGREE,23,0,35,0,15
41,PROTECTION,91,0,1,0,49
42,PROXIMITY,55,0,1,0,49
42,DEGREE,19,0,35,0,15
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,57,0,1,0,49
43,DEGREE,19,0,36,0,14
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,53,0,1,0,49
44,DEGREE,13,0,40,0,10
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,57,0,1,0,49
45,DEGREE,33,0,22,0,28
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,69,0,1,0,49
46,DEGREE,19,0,38,0,12
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,57,0,1,0,49
47,DEGREE,13,0,42,0,8
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,21,0,35,0,15
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,57,0,1,0,49
49,DEGREE,13,0,41,0,9
49,PROTECTION,83,0,1,0,49

