OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,63,0,1,0,49
0,DEGREE,19,0,36,0,14
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,61,0,1,0,49
1,DEGREE,19,0,34,0,16
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,69,0,1,0,49
2,DEGREE,25,0,32,0,18
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,59,0,1,0,49
3,DEGREE,59,0,2,0,48
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,53,0,1,0,49
4,DEGREE,15,0,36,0,14
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,61,0,1,0,49
5,DEGREE,21,0,34,0,16
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,57,0,1,0,49
6,DEGREE,21,0,31,0,19
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,51,0,1,0,49
7,DEGREE,13,0,37,0,13
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,63,0,1,0,49
8,DEGREE,21,0,33,0,17
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,55,0,1,0,49
9,DEGREE,17,0,36,0,14
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,57,0,1,0,49
10,DEGREE,21,0,32,0,18
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,67,0,1,0,49
11,DEGREE,21,0,35,0,15
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,55,0,1,0,49
13,DEGREE,19,0,32,0,18
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,61,0,1,0,49
14,DEGREE,21,0,34,0,16
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,67,0,1,0,49
15,DEGREE,19,0,36,0,14
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,53,0,1,0,49
17,DEGREE,15,0,36,0,14
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,55,0,1,0,49
18,DEGREE,21,0,32,0,18
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,59,0,1,0,49
19,DEGREE,13,0,39,0,11
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,49,0,1,0,49
20,DEGREE,17,0,32,0,18
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,47,0,1,0,49
21,DEGREE,23,0,27,0,23
21,PROTECTION,73,0,1,0,49
22,PROXIMITY,55,0,1,0,49
22,DEGREE,15,0,36,0,14
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,67,0,1,0,49
23,DEGREE,19,0,35,0,15
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,13,0,36,0,14
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,55,0,1,0,49
25,DEGREE,15,0,36,0,14
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,59,0,1,0,49
26,DEGREE,23,0,29,0,21
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,59,0,1,0,49
27,DEGREE,17,0,36,0,14
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,59,0,1,0,49
28,DEGREE,21,0,34,0,16
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,53,0,1,0,49
29,DEGREE,21,0,34,0,16
29,PROTECTION,75,0,1,0,49
30,PROXIMITY,55,0,1,0,49
30,DEGREE,21,0,33,0,17
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,57,0,1,0,49
31,DEGREE,17,0,35,0,15
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,61,0,1,0,49
32,DEGREE,17,0,36,0,14
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,51,0,1,0,49
33,DEGREE,15,0,35,0,15
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,57,0,1,0,49
35,DEGREE,21,0,30,0,20
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,57,0,1,0,49
36,DEGREE,57,0,2,0,48
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,57,0,1,0,49
37,DEGREE,23,0,29,0,21
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,67,0,1,0,49
38,DEGREE,21,0,35,0,15
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,59,0,1,0,49
39,DEGREE,13,0,38,0,12
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,59,0,1,0,49
40,DEGREE,17,0,37,0,13
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,63,0,1,0,49
41,DEGREE,63,0,1,0,49
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,53,0,1,0,49
42,DEGREE,13,0,38,0,12
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,17,0,35,0,15
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,63,0,1,0,49
44,DEGREE,23,0,32,0,18
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,13,0,37,0,13
45,PROTECTION,71,0,1,0,49
46,PROXIMITY,51,0,1,0,49
46,DEGREE,17,0,35,0,15
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,47,0,1,0,49
47,DEGREE,31,0,15,0,35
47,PROTECTION,75,0,1,0,49
48,PROXIMITY,57,0,1,0,49
48,DEGREE,17,0,36,0,14
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,67,0,1,0,49
49,DEGREE,25,0,31,0,19
49,PROTECTION,81,0,1,0,49

