OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,69,0,1,0,49
0,DEGREE,31,0,31,0,19
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,63,0,1,0,49
1,DEGREE,63,0,3,0,47
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,61,0,1,0,49
2,DEGREE,31,0,26,0,24
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,57,0,1,0,49
3,DEGREE,57,0,1,0,49
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,67,0,1,0,49
4,DEGREE,67,0,3,0,47
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,57,0,1,0,49
5,DEGREE,23,0,32,0,18
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,57,0,1,0,49
6,DEGREE,45,0,13,0,37
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,63,0,1,0,49
7,DEGREE,63,0,1,0,49
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,59,0,1,0,49
8,DEGREE,43,0,17,0,33
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,65,0,1,0,49
9,DEGREE,29,0,32,0,18
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,59,0,1,0,49
10,DEGREE,25,0,32,0,18
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,57,0,1,0,49
11,DEGREE,23,0,33,0,17
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,71,0,1,0,49
12,DEGREE,49,0,17,0,33
12,PROTECTION,91,0,1,0,49
13,PROXIMITY,61,0,1,0,49
13,DEGREE,41,0,21,0,29
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,61,0,1,0,49
14,DEGREE,21,0,37,0,13
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,61,0,1,0,49
15,DEGREE,33,0,24,0,26
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,65,0,1,0,49
16,DEGREE,31,0,29,0,21
16,PROTECTION,89,0,1,0,49
17,PROXIMITY,67,0,1,0,49
17,DEGREE,29,0,31,0,19
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,61,0,1,0,49
18,DEGREE,31,0,26,0,24
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,73,0,1,0,49
19,DEGREE,49,0,18,0,32
19,PROTECTION,89,0,1,0,49
20,PROXIMITY,67,0,1,0,49
20,DEGREE,41,0,20,0,30
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,71,0,1,0,49
21,DEGREE,71,0,1,0,49
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,53,0,1,0,49
22,DEGREE,29,0,27,0,23
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,67,0,1,0,49
23,DEGREE,27,0,32,0,18
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,65,0,1,0,49
24,DEGREE,39,0,20,0,30
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,63,0,1,0,49
25,DEGREE,63,0,1,0,49
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,59,0,1,0,49
26,DEGREE,29,0,26,0,24
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,69,0,1,0,49
27,DEGREE,37,0,26,0,24
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,63,0,1,0,49
28,DEGREE,23,0,33,0,17
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,61,0,1,0,49
29,DEGREE,27,0,31,0,19
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,71,0,1,0,49
30,DEGREE,71,0,1,0,49
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,67,0,1,0,49
31,DEGREE,53,0,13,0,37
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,63,0,1,0,49
32,DEGREE,35,0,25,0,25
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,67,0,1,0,49
33,DEGREE,25,0,34,0,16
33,PROTECTION,87,0,1,0,49
