OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,63,0,1,0,49
0,DEGREE,23,0,33,0,17
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,51,0,1,0,49
1,DEGREE,19,0,30,0,20
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,55,0,1,0,49
2,DEGREE,19,0,33,0,17
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,57,0,1,0,49
3,DEGREE,21,0,30,0,20
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,57,0,1,0,49
5,DEGREE,19,0,33,0,17
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,47,0,1,0,49
6,DEGREE,13,0,33,0,17
6,PROTECTION,73,0,1,0,49
7,PROXIMITY,63,0,1,0,49
7,DEGREE,25,0,31,0,19
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,63,0,1,0,49
8,DEGREE,63,0,1,0,49
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,59,0,1,0,49
9,DEGREE,59,0,1,0,49
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,67,0,1,0,49
11,DEGREE,21,0,35,0,15
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,51,0,1,0,49
12,DEGREE,17,0,34,0,16
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,51,0,1,0,49
13,DEGREE,15,0,37,0,13
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,49,0,1,0,49
14,DEGREE,13,0,34,0,16
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,65,0,1,0,49
15,DEGREE,31,0,26,0,24
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,73,0,1,0,49
16,DEGREE,27,0,31,0,19
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,53,0,1,0,49
17,DEGREE,17,0,36,0,14
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,59,0,1,0,49
18,DEGREE,15,0,36,0,14
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,55,0,1,0,49
19,DEGREE,13,0,37,0,13
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,67,0,1,0,49
20,DEGREE,25,0,33,0,17
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,51,0,1,0,49
21,DEGREE,19,0,31,0,19
21,PROTECTION,73,0,1,0,49
22,PROXIMITY,61,0,1,0,49
22,DEGREE,21,0,34,0,16
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,61,0,1,0,49
24,DEGREE,61,0,1,0,49
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,57,0,1,0,49
25,DEGREE,15,0,38,0,12
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,55,0,1,0,49
26,DEGREE,43,0,12,0,38
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,67,0,1,0,49
27,DEGREE,23,0,33,0,17
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,55,0,1,0,49
28,DEGREE,33,0,18,0,32
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,59,0,1,0,49
29,DEGREE,19,0,33,0,17
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,61,0,1,0,49
30,DEGREE,21,0,33,0,17
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,61,0,1,0,49
31,DEGREE,25,0,28,0,22
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,71,0,1,0,49
32,DEGREE,25,0,33,0,17
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,17,0,35,0,15
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,59,0,1,0,49
34,DEGREE,19,0,36,0,14
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,57,0,1,0,49
35,DEGREE,21,0,30,0,20
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,57,0,1,0,49
36,DEGREE,21,0,29,0,21
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,59,0,1,0,49
37,DEGREE,19,0,31,0,19
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,13,0,35,0,15
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,21,0,27,0,23
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,59,0,1,0,49
40,DEGREE,17,0,36,0,14
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,53,0,1,0,49
41,DEGREE,21,0,28,0,22
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,59,0,1,0,49
42,DEGREE,25,0,27,0,23
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,55,0,1,0,49
43,DEGREE,19,0,31,0,19
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,51,0,1,0,49
44,DEGREE,19,0,33,0,17
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,65,0,1,0,49
45,DEGREE,65,0,1,0,49
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,59,0,1,0,49
