OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,11,0,1,0,49
35,DEGREE,4,0,39,0,11
35,PROTECTION,19,0,1,0,49
36,PROXIMITY,9,0,1,0,49
36,DEGREE,4,0,33,0,17
36,PROTECTION,15,0,1,0,49
37,PROXIMITY,5,0,1,0,49
37,DEGREE,4,0,7,0,43
37,PROTECTION,9,0,1,0,49
38,PROXIMITY,11,0,1,0,49
38,DEGREE,4,0,32,0,18
38,PROTECTION,21,0,1,0,49
39,PROXIMITY,5,0,1,0,49
39,DEGREE,4,0,16,0,34
39,PROTECTION,9,0,1,0,49
40,PROXIMITY,1,0,1,0,49
40,DEGREE,1,0,1,0,49
40,PROTECTION,1,0,1,0,49
41,PROXIMITY,9,0,1,0,49
41,DEGREE,4,0,32,0,18
41,PROTECTION,17,0,1,0,49
42,PROXIMITY,9,0,1,0,49
42,DEGREE,4,0,17,0,33
42,PROTECTION,15,0,1,0,49
43,PROXIMITY,11,0,1,0,49
43,DEGREE,4,0,26,0,24
43,PROTECTION,21,0,1,0,49
44,PROXIMITY,5,0,1,0,49
44,DEGREE,4,0,27,0,23
44,PROTECTION,7,0,1,0,49
45,PROXIMITY,7,0,1,0,49
45,DEGREE,4,0,11,0,39
45,PROTECTION,13,0,1,0,49
46,PROXIMITY,7,0,1,0,49
46,DEGREE,4,0,40,0,10
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,7,0,1,0,49
47,DEGREE,4,0,26,0,24
47,PROTECTION,13,0,1,0,49
48,PROXIMITY,9,0,1,0,49
48,DEGREE,4,0,33,0,17
48,PROTECTION,17,0,1,0,49
49,PROXIMITY,7,0,1,0,49
49,DEGREE,4,0,26,0,24
49,PROTECTION,13,0,1,0,49

