OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,4,0,19,0,31
27,PROTECTION,9,0,1,0,49
28,PROXIMITY,7,0,1,0,49
28,DEGREE,4,0,19,0,31
28,PROTECTION,11,0,1,0,49
29,PROXIMITY,7,0,1,0,49
29,DEGREE,4,0,19,0,31
29,PROTECTION,13,0,1,0,49
30,PROXIMITY,7,0,1,0,49
30,DEGREE,4,0,11,0,39
30,PROTECTION,13,0,1,0,49
31,PROXIMITY,9,0,1,0,49
31,DEGREE,4,0,17,0,33
31,PROTECTION,15,0,1,0,49
32,PROXIMITY,9,0,1,0,49
32,DEGREE,4,0,18,0,32
32,PROTECTION,15,0,1,0,49
33,PROXIMITY,7,0,1,0,49
33,DEGREE,4,0,32,0,18
33,PROTECTION,11,0,1,0,49
34,PROXIMITY,9,0,1,0,49
34,DEGREE,4,0,37,0,13
34,PROTECTION,17,0,1,0,49
35,PROXIMITY,5,0,1,0,49
35,DEGREE,4,0,28,0,22
35,PROTECTION,9,0,1,0,49
36,PROXIMITY,13,0,1,0,49
36,DEGREE,4,0,27,0,23
36,PROTECTION,23,0,1,0,49
37,PROXIMITY,1,0,1,0,49
37,DEGREE,1,0,1,0,49
37,PROTECTION,1,0,1,0,49
38,PROXIMITY,3,0,1,0,49
38,DEGREE,3,0,4,0,46
38,PROTECTION,5,0,1,0,49
39,PROXIMITY,7,0,1,0,49
39,DEGREE,4,0,14,0,36
39,PROTECTION,13,0,1,0,49
40,PROXIMITY,5,0,1,0,49
40,DEGREE,4,0,38,0,12
40,PROTECTION,7,0,1,0,49
41,PROXIMITY,7,0,1,0,49
41,DEGREE,4,0,27,0,23
41,PROTECTION,13,0,1,0,49
42,PROXIMITY,11,0,1,0,49
42,DEGREE,4,0,37,0,13
42,PROTECTION,21,0,1,0,49
43,PROXIMITY,9,0,1,0,49
43,DEGREE,4,0,27,0,23
43,PROTECTION,17,0,1,0,49
44,PROXIMITY,9,0,1,0,49
44,DEGREE,4,0,37,0,13
44,PROTECTION,17,0,1,0,49
45,PROXIMITY,11,0,1,0,49
45,DEGREE,4,0,37,0,13
45,PROTECTION,21,0,1,0,49
46,PROXIMITY,5,0,1,0,49
46,DEGREE,4,0,19,0,31
46,PROTECTION,7,0,1,0,49
47,PROXIMITY,9,0,1,0,49
47,DEGREE,4,0,18,0,32
47,PROTECTION,15,0,1,0,49
48,PROXIMITY,5,0,1,0,49
48,DEGREE,4,0,28,0,22
48,PROTECTION,9,0,1,0,49
49,PROXIMITY,5,0,1,0,49
49,DEGREE,4,0,19,0,31
49,PROTECTION,7,0,1,0,49

