OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,PROXIMITY,5,0,1,0,49
46,DEGREE,4,0,22,0,28
46,PROTECTION,7,0,1,0,49
47,PROXIMITY,1,0,1,0,49
47,DEGREE,1,0,1,0,49
47,PROTECTION,1,0,1,0,49
48,PROXIMITY,7,0,1,0,49
48,DEGREE,4,0,32,0,18
48,PROTECTION,13,0,1,0,49
49,PROXIMITY,5,0,1,0,49
49,DEGREE,4,0,21,0,29
49,PROTECTION,7,0,1,0,49

