OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,7,0,1,0,49
34,DEGREE,4,0,16,0,34
34,PROTECTION,13,0,1,0,49
35,PROXIMITY,7,0,1,0,49
35,DEGREE,4,0,31,0,19
35,PROTECTION,13,0,1,0,49
36,PROXIMITY,5,0,1,0,49
36,DEGREE,4,0,32,0,18
36,PROTECTION,9,0,1,0,49
37,PROXIMITY,5,0,1,0,49
37,DEGREE,5,0,3,0,47
37,PROTECTION,9,0,1,0,49
38,PROXIMITY,5,0,1,0,49
38,DEGREE,4,0,21,0,29
38,PROTECTION,7,0,1,0,49
39,PROXIMITY,7,0,1,0,49
39,DEGREE,4,0,31,0,19
39,PROTECTION,11,0,1,0,49
40,PROXIMITY,5,0,1,0,49
40,DEGREE,4,0,33,0,17
40,PROTECTION,9,0,1,0,49
41,PROXIMITY,9,0,1,0,49
41,DEGREE,4,0,27,0,23
41,PROTECTION,15,0,1,0,49
42,PROXIMITY,5,0,1,0,49
42,DEGREE,4,0,20,0,30
42,PROTECTION,7,0,1,0,49
43,PROXIMITY,11,0,1,0,49
43,DEGREE,4,0,31,0,19
43,PROTECTION,21,0,1,0,49
44,PROXIMITY,9,0,1,0,49
44,DEGREE,4,0,27,0,23
44,PROTECTION,15,0,1,0,49
45,PROXIMITY,7,0,1,0,49
45,DEGREE,4,0,15,0,35
45,PROTECTION,11,0,1,0,49
46,PROXIMITY,7,0,1,0,49
46,DEGREE,4,0,20,0,30
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,7,0,1,0,49
47,DEGREE,4,0,17,0,33
47,PROTECTION,13,0,1,0,49
48,PROXIMITY,5,0,1,0,49
48,DEGREE,4,0,32,0,18
48,PROTECTION,7,0,1,0,49
49,PROXIMITY,7,0,1,0,49
49,DEGREE,4,0,43,0,7
49,PROTECTION,13,0,1,0,49

