OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,53,0,3,0,47
20,DEGREE,49,0,5,0,45
20,PROTECTION,49,0,5,0,45
21,PROXIMITY,43,0,1,0,49
21,DEGREE,37,0,7,0,43
21,PROTECTION,21,0,16,0,34
22,PROXIMITY,49,0,2,0,48
22,DEGREE,45,0,5,0,45
22,PROTECTION,47,0,3,0,47
23,PROXIMITY,41,0,5,0,45
23,DEGREE,37,0,8,0,42
23,PROTECTION,31,0,13,0,37
24,PROXIMITY,51,0,3,0,47
24,DEGREE,45,0,7,0,43
24,PROTECTION,45,0,6,0,44
25,PROXIMITY,49,0,2,0,48
25,DEGREE,45,0,5,0,45
25,PROTECTION,45,0,5,0,45
26,PROXIMITY,41,0,1,0,49
26,DEGREE,37,0,6,0,44
26,PROTECTION,41,0,1,0,49
27,PROXIMITY,43,0,1,0,49
27,DEGREE,43,0,1,0,49
27,PROTECTION,31,0,11,0,39
28,PROXIMITY,43,0,1,0,49
28,DEGREE,41,0,5,0,45
28,PROTECTION,43,0,1,0,49
29,PROXIMITY,47,0,2,0,48
29,DEGREE,43,0,8,0,42
29,PROTECTION,43,0,4,0,46
30,PROXIMITY,45,0,4,0,46
30,DEGREE,39,0,11,0,39
30,PROTECTION,35,0,11,0,39
31,PROXIMITY,45,0,2,0,48
31,DEGREE,41,0,7,0,43
31,PROTECTION,41,0,6,0,44
32,PROXIMITY,55,0,1,0,49
32,DEGREE,47,0,8,0,42
32,PROTECTION,47,0,8,0,42
33,PROXIMITY,45,0,1,0,49
33,DEGREE,45,0,1,0,49
33,PROTECTION,33,0,10,0,40
34,PROXIMITY,53,0,1,0,49
34,DEGREE,47,0,7,0,43
34,PROTECTION,49,0,4,0,46
35,PROXIMITY,45,0,1,0,49
35,DEGREE,45,0,3,0,47
35,PROTECTION,45,0,1,0,49
36,PROXIMITY,49,0,2,0,48
36,DEGREE,47,0,2,0,48
36,PROTECTION,41,0,7,0,43
37,PROXIMITY,25,0,30,0,20
37,DEGREE,45,0,8,0,42
37,PROTECTION,37,0,13,0,37
38,PROXIMITY,45,0,1,0,49
38,DEGREE,37,0,13,0,37
38,PROTECTION,29,0,13,0,37
39,PROXIMITY,45,0,1,0,49
39,DEGREE,39,0,6,0,44
39,PROTECTION,45,0,2,0,48
40,PROXIMITY,53,0,1,0,49
40,DEGREE,49,0,5,0,45
40,PROTECTION,51,0,2,0,48
41,PROXIMITY,47,0,1,0,49
41,DEGREE,41,0,8,0,42
41,PROTECTION,35,0,9,0,41
42,PROXIMITY,45,0,1,0,49
42,DEGREE,41,0,6,0,44
42,PROTECTION,45,0,1,0,49
43,PROXIMITY,49,0,1,0,49
43,DEGREE,45,0,5,0,45
43,PROTECTION,45,0,4,0,46
44,PROXIMITY,47,0,1,0,49
44,DEGREE,43,0,6,0,44
44,PROTECTION,45,0,3,0,47
45,PROXIMITY,45,0,1,0,49
45,DEGREE,43,0,7,0,43
45,PROTECTION,39,0,6,0,44
46,PROXIMITY,55,0,1,0,49
46,DEGREE,49,0,6,0,44
46,PROTECTION,43,0,9,0,41
47,PROXIMITY,43,0,2,0,48
47,DEGREE,41,0,3,0,47
47,PROTECTION,41,0,3,0,47
48,PROXIMITY,47,0,1,0,49
48,DEGREE,45,0,3,0,47
48,PROTECTION,47,0,1,0,49
49,PROXIMITY,45,0,5,0,45
49,DEGREE,39,0,8,0,42
49,PROTECTION,33,0,11,0,39

