OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROXIMITY,53,0,1,0,49
33,DEGREE,53,0,1,0,49
33,PROTECTION,45,0,9,0,41
34,PROXIMITY,45,0,1,0,49
34,DEGREE,43,0,3,0,47
34,PROTECTION,45,0,3,0,47
35,PROXIMITY,47,0,2,0,48
35,DEGREE,41,0,9,0,41
35,PROTECTION,43,0,5,0,45
36,PROXIMITY,51,0,7,0,43
36,DEGREE,49,0,7,0,43
36,PROTECTION,51,0,5,0,45
37,PROXIMITY,51,0,1,0,49
37,DEGREE,49,0,3,0,47
37,PROTECTION,41,0,8,0,42
38,PROXIMITY,53,0,1,0,49
38,DEGREE,47,0,7,0,43
38,PROTECTION,43,0,9,0,41
39,PROXIMITY,41,0,14,0,36
39,DEGREE,47,0,8,0,42
39,PROTECTION,41,0,8,0,42
40,PROXIMITY,45,0,1,0,49
40,DEGREE,41,0,7,0,43
40,PROTECTION,41,0,4,0,46
41,PROXIMITY,47,0,1,0,49
41,DEGREE,47,0,3,0,47
41,PROTECTION,41,0,7,0,43
42,PROXIMITY,51,0,3,0,47
42,DEGREE,45,0,9,0,41
42,PROTECTION,47,0,6,0,44
43,PROXIMITY,47,0,3,0,47
43,DEGREE,41,0,9,0,41
43,PROTECTION,41,0,8,0,42
44,PROXIMITY,45,0,1,0,49
44,DEGREE,43,0,3,0,47
44,PROTECTION,43,0,3,0,47
45,PROXIMITY,41,0,2,0,48
45,DEGREE,37,0,9,0,41
45,PROTECTION,33,0,9,0,41
46,PROXIMITY,45,0,1,0,49
46,DEGREE,43,0,3,0,47
46,PROTECTION,45,0,3,0,47
47,PROXIMITY,49,0,1,0,49
47,DEGREE,49,0,1,0,49
47,PROTECTION,49,0,1,0,49
48,PROXIMITY,45,0,1,0,49
48,DEGREE,43,0,3,0,47
48,PROTECTION,31,0,12,0,38
49,PROXIMITY,51,0,2,0,48
49,DEGREE,43,0,7,0,43
49,PROTECTION,35,0,12,0,38

