OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,43,0,3,0,47
20,PROTECTION,33,0,10,0,40
21,PROXIMITY,43,0,2,0,48
21,DEGREE,39,0,5,0,45
21,PROTECTION,41,0,3,0,47
22,PROXIMITY,51,0,1,0,49
22,DEGREE,49,0,3,0,47
22,PROTECTION,45,0,7,0,43
23,PROXIMITY,51,0,2,0,48
23,DEGREE,45,0,5,0,45
23,PROTECTION,39,0,9,0,41
24,PROXIMITY,43,0,2,0,48
24,DEGREE,41,0,5,0,45
24,PROTECTION,41,0,4,0,46
25,PROXIMITY,43,0,2,0,48
25,DEGREE,39,0,7,0,43
25,PROTECTION,37,0,8,0,42
26,PROXIMITY,53,0,1,0,49
26,DEGREE,53,0,2,0,48
26,PROTECTION,53,0,1,0,49
27,PROXIMITY,41,0,3,0,47
27,DEGREE,41,0,3,0,47
27,PROTECTION,31,0,11,0,39
28,PROXIMITY,45,0,3,0,47
28,DEGREE,43,0,3,0,47
28,PROTECTION,35,0,10,0,40
29,PROXIMITY,55,0,1,0,49
29,DEGREE,53,0,5,0,45
29,PROTECTION,55,0,1,0,49
30,PROXIMITY,49,0,1,0,49
30,DEGREE,47,0,5,0,45
30,PROTECTION,47,0,4,0,46
31,PROXIMITY,51,0,2,0,48
31,DEGREE,47,0,10,0,40
31,PROTECTION,49,0,4,0,46
32,PROXIMITY,53,0,1,0,49
32,DEGREE,53,0,1,0,49
32,PROTECTION,51,0,4,0,46
33,PROXIMITY,45,0,1,0,49
33,DEGREE,45,0,1,0,49
33,PROTECTION,37,0,7,0,43
34,PROXIMITY,49,0,1,0,49
34,DEGREE,43,0,5,0,45
34,PROTECTION,35,0,11,0,39
35,PROXIMITY,43,0,2,0,48
35,DEGREE,39,0,6,0,44
35,PROTECTION,41,0,3,0,47
36,PROXIMITY,51,0,1,0,49
36,DEGREE,51,0,1,0,49
36,PROTECTION,47,0,5,0,45
37,PROXIMITY,47,0,1,0,49
37,DEGREE,43,0,6,0,44
37,PROTECTION,43,0,5,0,45
38,PROXIMITY,51,0,1,0,49
38,DEGREE,49,0,5,0,45
38,PROTECTION,51,0,2,0,48
39,PROXIMITY,57,0,1,0,49
39,DEGREE,55,0,2,0,48
39,PROTECTION,43,0,10,0,40
40,PROXIMITY,31,0,22,0,28
40,DEGREE,39,0,11,0,39
40,PROTECTION,29,0,19,0,31
41,PROXIMITY,53,0,3,0,47
41,DEGREE,51,0,5,0,45
41,PROTECTION,47,0,6,0,44
42,PROXIMITY,55,0,1,0,49
42,DEGREE,53,0,2,0,48
42,PROTECTION,39,0,11,0,39
43,PROXIMITY,49,0,1,0,49
43,DEGREE,47,0,2,0,48
43,PROTECTION,49,0,1,0,49
44,PROXIMITY,39,0,11,0,39
44,DEGREE,45,0,5,0,45
44,PROTECTION,31,0,16,0,34
45,PROXIMITY,45,0,1,0,49
45,DEGREE,43,0,2,0,48
45,PROTECTION,43,0,2,0,48
46,PROXIMITY,53,0,2,0,48
46,DEGREE,47,0,7,0,43
46,PROTECTION,39,0,11,0,39
47,PROXIMITY,49,0,2,0,48
47,DEGREE,41,0,7,0,43
47,PROTECTION,35,0,12,0,38
48,PROXIMITY,51,0,5,0,45
48,DEGREE,43,0,12,0,38
48,PROTECTION,37,0,13,0,37
49,PROXIMITY,51,0,1,0,49
49,DEGREE,49,0,3,0,47
49,PROTECTION,49,0,3,0,47

