OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
0,DEGREE,43,0,4,0,46
0,PROTECTION,47,0,1,0,49
1,PROXIMITY,41,0,8,0,42
1,DEGREE,39,0,10,0,40
1,PROTECTION,37,0,10,0,40
2,PROXIMITY,49,0,1,0,49
2,DEGREE,47,0,3,0,47
2,PROTECTION,33,0,13,0,37
3,PROXIMITY,53,0,1,0,49
3,DEGREE,49,0,4,0,46
3,PROTECTION,47,0,5,0,45
4,PROXIMITY,49,0,3,0,47
4,DEGREE,49,0,3,0,47
4,PROTECTION,33,0,14,0,36
5,PROXIMITY,49,0,1,0,49
5,DEGREE,47,0,2,0,48
5,PROTECTION,33,0,13,0,37
6,PROXIMITY,51,0,1,0,49
6,DEGREE,51,0,1,0,49
6,PROTECTION,41,0,8,0,42
7,PROXIMITY,53,0,1,0,49
7,DEGREE,47,0,5,0,45
7,PROTECTION,31,0,16,0,34
8,PROXIMITY,45,0,1,0,49
8,DEGREE,41,0,7,0,43
8,PROTECTION,31,0,13,0,37
9,PROXIMITY,41,0,2,0,48
9,DEGREE,33,0,12,0,38
9,PROTECTION,27,0,14,0,36
10,PROXIMITY,49,0,1,0,49
10,DEGREE,45,0,7,0,43
10,PROTECTION,47,0,3,0,47
11,PROXIMITY,53,0,1,0,49
11,DEGREE,41,0,11,0,39
11,PROTECTION,43,0,9,0,41
12,PROXIMITY,47,0,4,0,46
12,DEGREE,47,0,4,0,46
12,PROTECTION,23,0,21,0,29
13,PROXIMITY,53,0,2,0,48
13,DEGREE,51,0,4,0,46
13,PROTECTION,47,0,5,0,45
14,PROXIMITY,51,0,1,0,49
14,DEGREE,49,0,3,0,47
14,PROTECTION,51,0,1,0,49
15,PROXIMITY,47,0,1,0,49
15,DEGREE,45,0,4,0,46
15,PROTECTION,37,0,9,0,41
16,PROXIMITY,49,0,2,0,48
16,DEGREE,37,0,12,0,38
16,PROTECTION,43,0,6,0,44
17,PROXIMITY,41,0,1,0,49
17,DEGREE,39,0,4,0,46
17,PROTECTION,41,0,1,0,49
18,PROXIMITY,45,0,4,0,46
18,DEGREE,39,0,9,0,41
18,PROTECTION,29,0,15,0,35
19,PROXIMITY,53,0,1,0,49
19,DEGREE,53,0,2,0,48
19,PROTECTION,53,0,2,0,48
20,PROXIMITY,45,0,1,0,49
20,DEGREE,39,0,12,0,38
20,PROTECTION,41,0,4,0,46
21,PROXIMITY,51,0,3,0,47
21,DEGREE,41,0,11,0,39
21,PROTECTION,47,0,5,0,45
22,PROXIMITY,47,0,1,0,49
22,DEGREE,43,0,5,0,45
22,PROTECTION,27,0,15,0,35
23,PROXIMITY,49,0,1,0,49
23,DEGREE,49,0,1,0,49
23,PROTECTION,49,0,1,0,49
24,PROXIMITY,47,0,1,0,49
24,DEGREE,39,0,8,0,42
24,PROTECTION,41,0,5,0,45
25,PROXIMITY,45,0,1,0,49
25,DEGREE,43,0,5,0,45
25,PROTECTION,45,0,1,0,49
26,PROXIMITY,51,0,2,0,48
26,DEGREE,41,0,11,0,39
26,PROTECTION,39,0,8,0,42
27,PROXIMITY,49,0,1,0,49
27,DEGREE,47,0,4,0,46
27,PROTECTION,27,0,17,0,33
28,PROXIMITY,51,0,2,0,48
