OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,59,0,2,0,48
0,DEGREE,55,0,4,0,46
0,PROTECTION,51,0,7,0,43
1,PROXIMITY,57,0,1,0,49
1,DEGREE,49,0,8,0,42
1,PROTECTION,57,0,1,0,49
2,PROXIMITY,51,0,2,0,48
2,DEGREE,39,0,11,0,39
2,PROTECTION,39,0,9,0,41
3,PROXIMITY,45,0,2,0,48
3,DEGREE,39,0,12,0,38
3,PROTECTION,41,0,6,0,44
4,PROXIMITY,47,0,1,0,49
4,DEGREE,45,0,3,0,47
4,PROTECTION,47,0,1,0,49
5,PROXIMITY,49,0,3,0,47
5,DEGREE,47,0,4,0,46
5,PROTECTION,39,0,10,0,40
6,PROXIMITY,55,0,1,0,49
6,DEGREE,53,0,2,0,48
6,PROTECTION,43,0,9,0,41
7,PROXIMITY,49,0,2,0,48
7,DEGREE,45,0,5,0,45
7,PROTECTION,47,0,3,0,47
8,PROXIMITY,45,0,3,0,47
8,DEGREE,41,0,10,0,40
8,PROTECTION,41,0,5,0,45
9,PROXIMITY,43,0,1,0,49
9,DEGREE,43,0,1,0,49
9,PROTECTION,37,0,7,0,43
10,PROXIMITY,47,0,1,0,49
10,DEGREE,47,0,2,0,48
10,PROTECTION,41,0,7,0,43
11,PROXIMITY,45,0,6,0,44
11,DEGREE,37,0,13,0,37
11,PROTECTION,39,0,10,0,40
12,PROXIMITY,45,0,1,0,49
12,DEGREE,45,0,1,0,49
12,PROTECTION,33,0,9,0,41
13,PROXIMITY,41,0,7,0,43
13,DEGREE,35,0,12,0,38
13,PROTECTION,37,0,9,0,41
14,PROXIMITY,47,0,2,0,48
14,DEGREE,43,0,7,0,43
14,PROTECTION,43,0,4,0,46
15,PROXIMITY,43,0,1,0,49
15,DEGREE,39,0,5,0,45
15,PROTECTION,39,0,4,0,46
16,PROXIMITY,57,0,1,0,49
16,DEGREE,55,0,2,0,48
16,PROTECTION,55,0,2,0,48
17,PROXIMITY,49,0,3,0,47
17,DEGREE,47,0,5,0,45
17,PROTECTION,29,0,15,0,35
18,PROXIMITY,55,0,1,0,49
18,DEGREE,53,0,4,0,46
18,PROTECTION,55,0,1,0,49
19,PROXIMITY,47,0,1,0,49
19,DEGREE,39,0,10,0,40
19,PROTECTION,47,0,2,0,48
20,PROXIMITY,25,0,26,0,24
20,DEGREE,43,0,8,0,42
20,PROTECTION,33,0,13,0,37
21,PROXIMITY,45,0,1,0,49
21,DEGREE,39,0,8,0,42
21,PROTECTION,41,0,3,0,47
22,PROXIMITY,43,0,2,0,48
22,DEGREE,35,0,10,0,40
22,PROTECTION,31,0,11,0,39
23,PROXIMITY,51,0,2,0,48
23,DEGREE,49,0,3,0,47
23,PROTECTION,33,0,13,0,37
24,PROXIMITY,49,0,1,0,49
24,DEGREE,49,0,4,0,46
24,PROTECTION,49,0,2,0,48
25,PROXIMITY,49,0,4,0,46
25,DEGREE,41,0,12,0,38
25,PROTECTION,45,0,4,0,46
26,PROXIMITY,55,0,1,0,49
26,DEGREE,53,0,2,0,48
26,PROTECTION,53,0,2,0,48
27,PROXIMITY,51,0,1,0,49
27,DEGREE,51,0,1,0,49
27,PROTECTION,51,0,1,0,49
28,PROXIMITY,41,0,7,0,43
28,DEGREE,39,0,8,0,42
28,PROTECTION,29,0,13,0,37
29,PROXIMITY,43,0,6,0,44
29,DEGREE,39,0,10,0,40
29,PROTECTION,37,0,11,0,39
30,PROXIMITY,59,0,1,0,49
30,DEGREE,51,0,7,0,43
30,PROTECTION,43,0,11,0,39
31,PROXIMITY,51,0,1,0,49
31,DEGREE,45,0,5,0,45
31,PROTECTION,33,0,14,0,36
32,PROXIMITY,45,0,1,0,49
32,DEGREE,41,0,6,0,44
32,PROTECTION,41,0,6,0,44
33,PROXIMITY,45,0,1,0,49
33,DEGREE,45,0,2,0,48
33,PROTECTION,29,0,14,0,36
34,PROXIMITY,45,0,1,0,49
34,DEGREE,45,0,2,0,48
34,PROTECTION,45,0,1,0,49
35,PROXIMITY,53,0,1,0,49
35,DEGREE,47,0,8,0,42
35,PROTECTION,43,0,9,0,41
36,PROXIMITY,45,0,2,0,48
36,DEGREE,39,0,10,0,40
36,PROTECTION,39,0,7,0,43
37,PROXIMITY,49,0,1,0,49
37,DEGREE,47,0,4,0,46
37,PROTECTION,43,0,7,0,43
38,PROXIMITY,47,0,1,0,49
38,DEGREE,45,0,4,0,46
38,PROTECTION,37,0,9,0,41
39,PROXIMITY,47,0,1,0,49
39,DEGREE,45,0,4,0,46
39,PROTECTION,47,0,3,0,47
40,PROXIMITY,51,0,1,0,49
40,DEGREE,43,0,10,0,40
40,PROTECTION,37,0,14,0,36
41,PROXIMITY,49,0,1,0,49
41,DEGREE,41,0,8,0,42
41,PROTECTION,41,0,7,0,43
42,PROXIMITY,51,0,1,0,49
42,DEGREE,43,0,7,0,43
42,PROTECTION,39,0,9,0,41
43,PROXIMITY,47,0,1,0,49
43,DEGREE,45,0,5,0,45
43,PROTECTION,47,0,1,0,49
44,PROXIMITY,45,0,1,0,49
44,DEGREE,43,0,2,0,48
44,PROTECTION,37,0,7,0,43
45,PROXIMITY,51,0,1,0,49
45,DEGREE,45,0,6,0,44
45,PROTECTION,45,0,6,0,44
46,PROXIMITY,49,0,1,0,49
46,DEGREE,47,0,3,0,47
46,PROTECTION,45,0,5,0,45
47,PROXIMITY,43,0,2,0,48
47,DEGREE,33,0,12,0,38
47,PROTECTION,41,0,4,0,46
48,PROXIMITY,47,0,1,0,49
48,DEGREE,43,0,6,0,44
48,PROTECTION,31,0,14,0,36
49,PROXIMITY,47,0,1,0,49
49,DEGREE,45,0,2,0,48
49,PROTECTION,45,0,2,0,48

