OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,3,0,47
0,DEGREE,43,0,5,0,45
0,PROTECTION,39,0,8,0,42
1,PROXIMITY,41,0,2,0,48
1,DEGREE,37,0,4,0,46
1,PROTECTION,35,0,6,0,44
2,PROXIMITY,53,0,2,0,48
2,DEGREE,51,0,5,0,45
2,PROTECTION,51,0,3,0,47
3,PROXIMITY,49,0,6,0,44
3,DEGREE,41,0,13,0,37
3,PROTECTION,47,0,5,0,45
4,PROXIMITY,47,0,1,0,49
4,DEGREE,45,0,4,0,46
4,PROTECTION,47,0,1,0,49
5,PROXIMITY,51,0,4,0,46
5,DEGREE,47,0,8,0,42
5,PROTECTION,41,0,10,0,40
6,PROXIMITY,43,0,1,0,49
6,DEGREE,41,0,2,0,48
6,PROTECTION,41,0,2,0,48
7,PROXIMITY,47,0,1,0,49
7,DEGREE,43,0,4,0,46
7,PROTECTION,29,0,14,0,36
8,PROXIMITY,49,0,1,0,49
8,DEGREE,47,0,2,0,48
8,PROTECTION,47,0,2,0,48
9,PROXIMITY,47,0,1,0,49
9,DEGREE,47,0,2,0,48
9,PROTECTION,47,0,1,0,49
10,PROXIMITY,45,0,1,0,49
10,DEGREE,43,0,3,0,47
10,PROTECTION,41,0,4,0,46
11,PROXIMITY,49,0,1,0,49
11,DEGREE,47,0,2,0,48
11,PROTECTION,49,0,1,0,49
12,PROXIMITY,51,0,1,0,49
12,DEGREE,49,0,5,0,45
12,PROTECTION,51,0,2,0,48
13,PROXIMITY,45,0,1,0,49
13,DEGREE,43,0,3,0,47
13,PROTECTION,43,0,3,0,47
14,PROXIMITY,53,0,2,0,48
14,DEGREE,49,0,4,0,46
14,PROTECTION,43,0,8,0,42
15,PROXIMITY,31,0,17,0,33
15,DEGREE,37,0,7,0,43
15,PROTECTION,29,0,12,0,38
16,PROXIMITY,47,0,4,0,46
16,DEGREE,43,0,7,0,43
16,PROTECTION,31,0,14,0,36
17,PROXIMITY,53,0,2,0,48
17,DEGREE,51,0,5,0,45
17,PROTECTION,43,0,9,0,41
18,PROXIMITY,51,0,1,0,49
18,DEGREE,49,0,3,0,47
18,PROTECTION,43,0,8,0,42
19,PROXIMITY,47,0,1,0,49
19,DEGREE,45,0,5,0,45
19,PROTECTION,45,0,3,0,47
20,PROXIMITY,49,0,2,0,48
20,DEGREE,47,0,3,0,47
20,PROTECTION,43,0,6,0,44
21,PROXIMITY,41,0,3,0,47
21,DEGREE,37,0,7,0,43
21,PROTECTION,37,0,5,0,45
22,PROXIMITY,53,0,1,0,49
22,DEGREE,53,0,1,0,49
22,PROTECTION,43,0,10,0,40
23,PROXIMITY,47,0,1,0,49
23,DEGREE,37,0,13,0,37
23,PROTECTION,45,0,3,0,47
24,PROXIMITY,49,0,1,0,49
24,DEGREE,43,0,9,0,41
24,PROTECTION,45,0,4,0,46
25,PROXIMITY,49,0,2,0,48
25,DEGREE,43,0,6,0,44
25,PROTECTION,43,0,5,0,45
26,PROXIMITY,53,0,1,0,49
26,DEGREE,49,0,5,0,45
26,PROTECTION,41,0,11,0,39
27,PROXIMITY,47,0,1,0,49
27,DEGREE,45,0,4,0,46
27,PROTECTION,47,0,2,0,48
28,PROXIMITY,43,0,3,0,47
28,DEGREE,41,0,5,0,45
28,PROTECTION,39,0,6,0,44
29,PROXIMITY,49,0,5,0,45
29,DEGREE,47,0,8,0,42
29,PROTECTION,41,0,11,0,39
30,PROXIMITY,47,0,2,0,48
30,DEGREE,41,0,10,0,40
30,PROTECTION,43,0,8,0,42
31,PROXIMITY,51,0,4,0,46
31,DEGREE,43,0,10,0,40
31,PROTECTION,43,0,8,0,42
32,PROXIMITY,47,0,1,0,49
32,DEGREE,45,0,2,0,48
32,PROTECTION,39,0,8,0,42
33,PROXIMITY,53,0,2,0,48
33,DEGREE,45,0,7,0,43
33,PROTECTION,37,0,13,0,37
34,PROXIMITY,45,0,1,0,49
34,DEGREE,45,0,1,0,49
34,PROTECTION,41,0,4,0,46
35,PROXIMITY,47,0,1,0,49
35,DEGREE,45,0,4,0,46
35,PROTECTION,47,0,2,0,48
36,PROXIMITY,49,0,1,0,49
36,DEGREE,47,0,3,0,47
36,PROTECTION,41,0,7,0,43
37,PROXIMITY,47,0,2,0,48
37,DEGREE,45,0,4,0,46
37,PROTECTION,33,0,13,0,37
38,PROXIMITY,53,0,1,0,49
38,DEGREE,51,0,4,0,46
38,PROTECTION,51,0,3,0,47
39,PROXIMITY,53,0,1,0,49
39,DEGREE,53,0,1,0,49
39,PROTECTION,45,0,8,0,42
40,PROXIMITY,45,0,1,0,49
40,DEGREE,45,0,2,0,48
40,PROTECTION,45,0,1,0,49
